-85.603711248245	-244.97819752645	
172.90483200212	-634.474173398	
-817.66601150036	-227.90173065389	
341.85521024198	487.98731550724	
-3193.4890370864	658.66126750007	
571.43618278285	-294.886025169	
132.00945532279	149.34841674504	
541.57443445355	29.107681402036	
-211.7511465971	12.525445374733	
-219.6935708957	1882.426328563	
70.245257080642	308.01306713893	
664.00049330937	465.99211463369	
-3957.7692059297	433.93253465243	
-771.38444566365	-986.53269582097	
-169.6784964259	454.92373981743	
387.05958293465	532.60659569607	
203.25092091014	866.61603713258	
-618.44855531743	-407.17664693866	
-1186.1822805435	-214.84712831007	
433.91449511667	-446.95498110647	
293.53104660268	-653.68975478498	
-29.287376580325	-1562.9942206011	
270.22712376602	-504.0236509517	
-428.67304185092	681.79967217637	
635.28156995695	204.03225093336	
-720.98919158026	186.21241581376	
2329.7369226221	834.04063486309	
-181.22189631081	-963.10474335491	
-320.25791039104	190.23364558945	
486.14206642754	317.48455485143	
306.54913122107	-476.55207017291	
-594.46260004771	690.17586369248	
-59.307300539515	-318.29890140001	
-377.56995812746	-871.65756285685	
12.883339366441	-899.16088161843	
1331.5168590953	-697.55402025316	
1033.8424772734	478.61595232852	
-416.2819191578	942.03855218383	
-666.74840167706	-669.837609816	
-844.87251455872	294.1315695228	
-387.56542994964	257.89390056835	
-301.21633253868	-252.38453587052	
-579.44595126184	340.8669692322	
1024.3492246142	1263.8150792241	
-364.43111542016	166.5720816097	
43.339840490194	-1462.7166496493	
611.52756853962	457.20997666145	
1143.8975912876	269.73804722376	
-451.7679043982	-310.69222505618	
-448.7155238351	-1426.5891866374	
-19.878235907161	-400.05730095801	
1566.1192328049	858.26026804573	
-93.796316109692	146.7172470742	
-853.14924269951	-388.07755394846	
1154.1683164758	-663.0922070195	
160.90688389988	207.83909226782	
413.34359686959	428.86871986596	
-353.30083698879	108.2527520764	
-1008.7991860015	161.28660360921	
326.75101593991	525.45665304147	
110.29333576693	-679.29212079597	
31.096378169101	923.19706994945	
-2035.9781311103	19.629661363449	
70.791379284333	-587.81099003216	
-315.48985110387	566.41547633236	
-449.48143049485	137.28844378326	
-650.17303679342	-1909.1433338344	
-1168.021549097	448.68424450608	
54.212653813686	-1250.0011969412	
-112.30060681443	-41.206563291369	
914.26657089174	-146.36191311811	
351.98837571197	-111.54217553543	
479.24016433904	1000.1777154103	
890.92836519764	1674.8239356824	
636.11011159708	-52.592526832968	
532.87173198148	-231.79447326034	
-882.36671343603	726.92422113838	
754.82936238108	-595.02469214372	
597.19437940882	-150.51696611603	
-202.34874716967	-235.98131480197	
879.30563933796	49.257009838271	
-665.84966209958	-252.22348911971	
241.67564473297	-141.50473447485	
88.561673892826	-783.59082455245	
221.90178190253	178.4492129689	
-458.33744414411	350.03569055364	
324.40296008608	461.87838235754	
-1315.1337117068	694.24412686993	
-180.99335711696	2.9412592296421	
59.89226974979	170.65209184815	
-372.31096661272	84.406647364637	
-447.37370109428	-428.12487923308	
258.01192960632	-391.42822524158	
1910.6952837427	-299.33203630885	
-206.36071038691	-129.43522611724	
87.952035142793	-231.88487009816	
-548.41111812274	-28.372924847935	
372.47655943855	-137.09792884065	
-176.69923639677	-58.62734659077	
864.7335563391	1134.4514924422	
128.05531880239	369.45320432909	
-1155.8766720071	-434.71574392744	
503.55121588563	627.83342899646	
-16.486441748241	497.28184321372	
1301.0099641194	-482.03548928506	
-1111.629915754	-1638.4948126411	
374.47233659853	-703.24769269968	
-258.15414563319	57.071989969126	
-165.19869314481	899.25564505597	
1507.2835122101	-213.63808452181	
548.52081140426	117.98315778512	
926.65671288114	-207.08743755864	
811.57484195174	1231.5069123335	
742.57760081	-448.06050310026	
67.247272990623	-65.473294675854	
-293.58160565393	-162.07315765555	
338.09733106891	478.11003027441	
763.62174584862	-542.18670595354	
558.69802673698	-985.40086585555	
