-117.60498012605	-211.45924320981	
164.79006455646	-653.28570933228	
-702.90867277854	-157.47189953121	
305.40714086333	449.45487298527	
-2917.860507478	597.62100124145	
569.41877674254	-364.12836265061	
108.30912023563	174.67100082809	
482.32652693654	-21.149496661581	
-186.22580641651	70.090112425611	
-258.97436646324	1682.9873394044	
79.898402805411	276.94970073348	
579.94470197166	439.36866193717	
-3681.0307964391	339.92616324066	
-644.36709127192	-975.22379635099	
-305.96505949887	468.96422553209	
282.06885268422	618.53978241934	
272.34638403413	847.52951313038	
-428.62619362671	-236.5146578159	
-1191.9601799569	-27.892532140924	
333.9929410344	-426.63034061106	
357.65337287424	-589.61597815851	
0.48262851640011	-1436.0890040605	
249.55761550238	-521.87076708862	
-422.55284961713	672.15172072879	
610.62790326294	148.37144814814	
-513.01724083783	129.10144706444	
2106.195433627	695.41836716836	
-159.48371312984	-880.37258656748	
-430.00907391524	144.91343939563	
477.62907630597	211.79678613721	
292.33544188341	-366.99423843263	
-491.14252236774	560.12797938921	
-3.0006095875298	-348.69515593059	
-248.84941510959	-766.08002820239	
10.893390851563	-776.23037652177	
1184.5447400824	-661.46936893373	
993.84039415221	420.57207559932	
-435.78151325289	894.41644155719	
-678.26599869312	-558.66865123803	
-809.95517747698	244.99934593186	
-369.48914253095	316.7653207042	
-346.4395003021	-273.76108869852	
-388.52049177748	356.06971185809	
859.16183739576	1215.3565156151	
-315.76206672408	136.29677842516	
96.070855071401	-1291.5226835272	
546.74491427346	344.65798066327	
936.99267293577	178.93252228492	
-375.98065331551	-409.70795640814	
-381.52368810311	-1294.0881677984	
15.213934103688	-398.54972140607	
1412.333112547	689.5322822989	
-45.795855357404	162.02277972474	
-866.60525063648	-449.34890240166	
1077.7935065804	-499.32388053178	
181.5451675061	239.64344334069	
340.44879462097	388.93351053794	
-332.88152205164	177.19099542166	
-903.16632203916	34.155871310413	
304.64420864836	374.92865944917	
159.90024251964	-467.73978098119	
93.425870197306	874.953081267	
-1751.8565303336	56.213129700064	
36.321263922632	-503.44189954341	
-250.87801366504	560.43960993996	
-398.70773818326	89.061062373797	
-629.36592986311	-1669.8993068518	
-1210.9052422101	467.66462809799	
36.43464805978	-1214.2756951229	
-143.00797524	-60.864168829452	
790.23119031243	-171.79367781479	
376.25798956052	-28.814168011654	
460.88794405799	839.2487592331	
733.16842593832	1473.5322482165	
413.90716099365	-98.454001119942	
457.47771467422	-78.63988917373	
-928.47215486791	634.46397251379	
634.33017422177	-439.32411664751	
650.46677422864	-93.975213102994	
-143.12821942848	-183.28956028991	
672.15412865504	-50.962693825266	
-533.65837737408	-238.4618250184	
309.93886560406	-141.56427257101	
34.010874039435	-664.58062731818	
163.92637212137	32.282705496165	
-439.45237921854	383.58475665033	
381.42520322875	379.16417046875	
-1221.1330564885	560.97676212876	
-98.595787854711	-7.1429911347307	
53.196156746941	94.186548272595	
-297.71103154146	237.80442385033	
-406.56463351775	-578.32650519079	
272.49811892836	-454.19372251029	
1722.0723295891	-236.21701278865	
-155.62816199235	-169.29894322793	
76.252179625035	-194.51853652018	
-609.37531374977	-4.1563619214027	
273.64972392175	-159.25200070938	
-199.43824277246	-18.379249932018	
733.98667431861	1052.750478904	
224.91387311098	241.21550161154	
-1038.7261579703	-281.23209860433	
455.60403547808	520.53787942982	
106.86266796519	434.90517037843	
1067.0018977388	-503.70814941649	
-1023.4879989318	-1460.5034018025	
383.88454796751	-628.11677169628	
-200.12847204447	78.394635441509	
-141.61344793456	752.17028358605	
1362.8517811062	-253.45415910397	
506.60819787243	183.75454362792	
758.92015716336	-293.87044186106	
821.75763338506	1214.7392824326	
574.17948583096	-366.23387319388	
62.400683021465	14.885673334201	
-221.78744508511	-118.13813389396	
335.3746072211	469.84240944917	
722.77793013794	-562.18599083423	
485.07297470523	-971.89848959315	
-61.486976840988	240.2040212072	
-45.300790393484	-867.48063346025	
651.22608311454	-1393.3032412722	
611.40555967003	-262.84571024279	
-229.67613682342	-336.17932784205	
-876.74004546348	-1047.9052047811	
426.02766871407	939.11228689484	
-228.96913563278	-1158.4132034384	
-660.06564252246	-2223.9236496262	
1137.4102291726	-730.63741562048	
264.24018507497	35.476759390786	
-288.16904008727	-619.02567209039	
-798.77087343097	-1055.3731893331	
-75.398511108694	319.33309225431	
761.47872283146	745.33648157969	
151.44153817811	-330.63320991546	
576.33916549035	-767.06180313259	
54.334042722029	-227.8794658395	
-613.90941584113	-173.12633947202	
1486.151132171	-11.727744098081	
326.28191919931	13.817604096357	
199.34974119137	482.34984072663	
217.0444722532	-195.68763549548	
581.61117635628	683.42268550388	
304.58751858298	-228.79865568419	
513.8714451311	160.31138413457	
-566.30881139171	383.11573932324	
406.63006072761	-178.85570574661	
68.551700244033	-64.631610422424	
-34.717464926378	-94.071171985887	
56.01582968885	484.65096150471	
1114.7839161839	463.53326153002	
-140.36835819931	1049.6653053765	
1019.0972640092	731.01460163728	
-1002.1601849952	-455.57205516297	
-2528.7905679208	-361.3792502017	
-126.58016998426	-312.8297187598	
602.31447622474	30.734787111238	
-128.08046003575	27.74363853573	
2006.3103309755	-227.33523267007	
210.27420740211	54.273892461878	
290.50853246579	-336.62784831532	
-718.74670394321	1876.4623938269	
372.64816130743	-192.57518060497	
1106.2331295439	569.38402597404	
-1289.2495666929	813.78372786501	
442.65226212351	-613.99552322799	
861.97357334394	772.08665797109	
263.93889950458	1134.6537153352	
971.45692111194	1086.4047972515	
1125.9485173047	1063.3609156983	
-90.68235692994	93.972242278399	
-666.65045713146	-197.71487278568	
576.01676928831	18.734949097208	
227.19893359996	-516.51623301072	
-679.0481772476	-403.44167308384	
143.24836179643	740.52243853151	
-235.233558458	40.377147515889	
116.76140955464	627.04889836814	
-274.49221445006	-390.4398521788	
401.89814815877	272.99976707358	
-127.31465782489	-398.63342105223	
32.030031338667	181.47127511045	
1590.1507202088	201.9192800099	
561.62070833467	-1294.6036713082	
37.021708084588	10.47671602004	
-405.08469168487	1183.2292349147	
626.34491542544	380.34564989095	
-275.61964747054	-454.7403037631	
332.99498564801	-10.008066742529	
30.719823983421	-101.42514392997	
1137.9509113544	-595.20128846482	
-457.72612126568	-100.753259125	
1790.9610688273	128.05667357272	
217.65785257592	930.22182245156	
-1769.9470281912	-83.037876484547	
-449.87632967941	-851.35284309609	
480.11489174789	-1061.944385308	
369.39520259882	-819.61149469256	
-345.35261124846	-248.11382082571	
941.86833109547	-247.73566282225	
-29.328594774912	670.15007600026	
-264.11796918252	79.067522382919	
611.0486569588	-91.199653195912	
706.17275404562	-24.099106438963	
466.78825635882	-969.20293305662	
203.57316829469	-226.74559202229	
-491.04634094609	-120.88433979906	
-220.99271083226	-526.34886029473	
-55.093359737012	-209.24398700503	
405.70403731749	46.868507953925	
-32.565329068761	-624.5397724407	
-396.18473750443	1627.6001901848	
89.568186999516	-286.93407077366	
-330.9792653112	277.1277182597	
149.59899377486	-1150.684321925	
-170.14792344966	1187.8771476131	
1197.7262356109	970.1138185394	
-525.20295080984	9.3379673946034	
-56.660773383699	-955.82263018789	
-1422.8569071197	-612.5231847594	
-126.11347120425	49.642813493757	
442.17611261837	835.21596024355	
-1924.0072740424	-83.72022321103	
-51.516850174112	255.63582972746	
-230.91954617867	-12.332456095894	
-431.30870507206	108.88207961369	
-544.8772903118	-148.70720364354	
336.47583994255	1150.5104058412	
-404.26321582559	393.3375243066	
-894.77760829432	-617.08298815888	
-82.888300133722	836.0033268999	
-1043.1131596822	809.08452092947	
50.411176979464	-95.00996045282	
1677.4185403794	1700.8889470155	
-199.93166755022	414.57975270268	
-826.60276953009	11.611069264646	
-475.42436608304	362.11992853827	
25.066068135992	1084.0140543359	
-2337.5257237634	-334.5544962375	
-645.98599544318	-1091.9921697348	
-132.75963440624	265.71861703165	
316.90400361664	-82.71553508806	
150.14316396976	132.25100840782	
-35.39407793491	-495.98046173363	
-279.01787505573	-856.45248817624	
1396.4272630585	609.99772869723	
137.83854459898	-429.9313025539	
456.67368125362	265.85203758526	
-976.75748246033	1634.4685399603	
-213.04485766923	-505.20797517384	
365.66309203423	-1431.141517526	
-1.2958765699315	-102.31916341722	
-1292.7809522332	256.04819682379	
209.08677377039	-443.26377026615	
-1009.1269927862	-60.872739405314	
1139.3777408203	631.63144348096	
-43.496507231088	-46.014296471315	
-341.29721269809	-802.5272952361	
582.13242444158	-207.34086283258	
-36.651722526869	-1229.4003559747	
-499.78918935754	-517.69319041443	
868.41872024807	879.01302111694	
235.03891433658	1193.1054926721	
599.67622537088	-954.28034396634	
-569.87424153416	-1300.1332144947	
787.28135639141	-546.13876513225	
-228.03946309668	-403.97892296287	
55.977783194929	328.2929315529	
-155.84073301234	-1748.4343813759	
-244.27571674643	549.09528585535	
-637.13501158542	699.6240309375	
196.67829936754	214.37664055994	
341.35994326613	925.60352754249	
640.60486622818	113.00299437915	
62.370277029409	-560.71850847463	
271.32145767901	-39.851589899566	
260.42349846473	229.35870102632	
-709.85894931826	1417.3437205248	
-508.00188400366	654.54135827281	
-369.79323389824	-44.887707926703	
744.15735788808	-216.78140942351	
-344.86510641255	-912.85072068216	
-807.96483221632	248.35892335567	
-1257.7006808005	-81.520403524826	
104.00861634023	-389.63347180996	
-110.705771802	156.21064444146	
-82.968509503417	384.25121282534	
-265.76724397652	-477.69788990511	
20.52927257931	602.21175625023	
385.16058734989	954.77873727455	
-104.05935028768	545.90277260807	
-613.12709841389	-1138.4332129175	
-205.41943909586	-236.60070050049	
-859.9697916959	87.390593292877	
-829.19393939314	572.57525476477	
-394.58470330104	47.352855479847	
202.54091136973	395.97889806324	
-345.51568629662	-105.34339221625	
192.2826744167	219.04413457541	
-614.28974283624	201.64453222644	
-380.94590181144	-48.487097392431	
-919.34775458868	-160.91509895479	
253.77739992939	-231.45492678579	
-369.58082938901	302.21994912517	
69.9992577689	878.46433374461	
-274.48210290121	-593.01679764647	
-777.76927901921	53.307805212652	
-489.36472024882	-625.72619685021	
363.95976855298	-836.54207913386	
-122.29036924919	-255.95936773861	
960.99399422216	-486.71406593827	
-258.57135179667	-413.54780879702	
938.75658597175	-467.18166225846	
-640.61331477597	-492.71099270019	
702.54162694265	154.64460359002	
67.752831220134	712.0305967729	
636.07280360458	635.27292172361	
326.60256475504	-266.19749945322	
464.74786124249	469.78345978661	
-263.99821464712	-47.337570202736	
-933.46691849109	-22.533572000157	
-603.78270505972	-74.257428057501	
-74.910678708414	391.86125889351	
417.26381295037	-1162.2651356273	
-385.43829011569	-869.26437110494	
4.4495202761207	-1086.0887351049	
702.09092881913	237.91052263689	
944.97631170803	-32.675970008922	
169.16962509455	39.4554620145	
680.02425646033	-85.567889157236	
496.42226014747	-206.30922930742	
483.73069578789	515.54213326486	
1112.323565424	-459.92396504547	
1659.934424637	735.5994796191	
75.640069545321	-121.10915152878	
-238.58848432519	867.37528826633	
-317.02436055911	448.56582722764	
728.90126092614	93.008806308593	
358.45599776515	1119.691113056	
203.85661998464	535.06044547537	
1351.816724988	-556.74973277232	
-398.35538623121	-208.53507029466	
-12.220843865315	-2094.9836856781	
617.76713679039	523.97153117234	
348.05888211357	179.35394917164	
-0.58746074986792	-545.69958986533	
455.33953036689	2103.856649945	
-359.17145244885	676.23551436094	
164.56343420548	-2.6673355980357	
989.80688828655	80.519026966817	
1617.1376186032	-1112.8622728164	
194.27611250025	-18.860930103838	
-342.7388932065	370.78336836042	
-217.58909593017	-308.92901094496	
-206.60665598849	371.08541466315	
31.371792061335	-461.19696710616	
-22.594819419017	-580.92909314531	
259.19285273335	-131.23981280301	
-571.57785372765	374.16615823632	
87.498890153381	-937.61760772315	
-113.86099903666	217.62705307592	
-1697.7179072774	-535.65718892336	
-247.83741415231	144.24784924043	
-258.1383662658	-325.51092499729	
443.07486620543	746.76479819446	
-836.84090337651	-417.28598233128	
-274.19209368286	-1469.3438039435	
82.44180555922	-268.12500215837	
989.60898058481	655.22830358652	
-92.308094274212	-160.80335725631	
111.79098191323	-757.80005048879	
-541.95386068127	1144.4985751867	
122.6288824978	970.56913590211	
-578.52319024938	-624.37595018672	
103.09820551283	135.61325853197	
-456.32295693199	17.1953883258	
236.3294944974	440.22238137196	
-918.32857037117	-836.17782221987	
-518.47140011452	89.254807955818	
809.09123527656	-505.75986746317	
259.89784573661	-90.186695558412	
-230.80956274566	-678.14685731735	
660.5327737548	296.21134491151	
330.70607586633	-1088.3866246546	
-67.735896231456	290.82086512179	
423.92173317882	-134.05140404913	
1546.6512171202	1669.0832712175	
-154.11818869914	140.17722693012	
239.38306868067	-1201.9459956032	
-341.13249853698	80.432229169549	
277.14340603729	174.58977212634	
-573.16715397127	-313.78293232747	
268.8734899835	105.3132824038	
-751.44598168276	-494.82966712098	
363.88805933568	1527.4124126507	
-457.11395329028	880.92597919427	
-21.296646452763	355.38802560907	
1384.8276359012	317.84274930583	
413.08391806624	-159.56342832951	
147.67582136371	-35.26918762686	
1366.7863240464	917.31248069333	
-57.881875733526	-180.57128130957	
2103.6532262743	-1058.6823722739	
-113.63327221851	-582.66833281059	
1166.3378068708	-638.75861055193	
676.52022834316	1706.7017788167	
471.14000342145	-510.5696256123	
-115.79467031498	-779.46281938385	
-242.21350769998	-260.93434749108	
-856.79094221251	609.10147356443	
431.2752566415	545.16775629913	
-929.55179042723	-750.47804979557	
63.729986064148	1112.0581233462	
618.36005414524	139.62226915508	
-205.66665071291	245.98800953674	
917.78125214608	-257.1291862198	
363.29159491623	895.88402892137	
1291.4068552675	-647.52657835438	
45.640445627176	-688.45460006552	
109.0715244425	1428.5148623631	
-262.52878384183	1122.4508398249	
1187.3676266907	-203.25761430983	
1276.4199642318	-2126.5860369967	
47.079123583546	744.5031961092	
1205.5934566742	-94.587166892949	
176.62979324574	-541.84806075065	
-189.45737336394	-841.89806399364	
48.238677209045	-0.52369052567708	
-751.99390713631	187.32719397918	
-800.65518043519	470.45535146001	
-70.307573238766	-46.110296829817	
-28.969659790631	-385.09989447973	
-64.500817058951	-123.29217324767	
755.74202861861	763.74933764512	
1072.3312037966	-72.043576063079	
364.43662469748	416.98329235447	
655.81266752172	-98.941323550348	
1258.5764476567	135.45225862125	
-19.973955503858	673.336958825	
-516.98893358528	-355.72082802977	
701.00610499863	-260.29527445608	
-1708.4842641619	1140.4360386394	
-435.0826686487	-151.48056857482	
-187.0848799947	817.2600060384	
-239.4120534358	114.06069067102	
172.49652988631	-466.51537742409	
960.58513454536	-83.391940367622	
179.06242117021	200.50988992319	
-40.336174026658	526.52127249448	
-1051.4070543874	-325.22239893694	
630.70573604536	-488.54020137582	
-1295.4052984316	-1904.1404310435	
-128.91873209125	-215.24572325515	
-30.641677993686	639.0359861155	
-1432.4240665751	-795.06069712759	
529.75502715263	-25.290352284411	
-760.05335901925	-409.88103395812	
-829.80465235075	590.65824364362	
63.884623126377	1017.8381968279	
177.05797124319	-54.119185379898	
-845.73842192093	151.10077634223	
-237.54977781341	-172.58650092157	
784.085195944	518.72991019064	
-314.24942006057	260.55881995451	
-187.67739819874	201.2527949435	
175.95355183552	-262.03996808483	
211.19995084084	-344.56709256797	
406.42224127667	119.1759116782	
-985.58791134193	357.64219242111	
855.2935368265	499.21024140046	
818.65154015302	347.54094174889	
-288.37897949143	-513.5755712942	
-383.33879855144	524.41156459209	
