-38.205716170251	79.104730912598	
-132.71314443628	-303.17341905091	
90.208279808439	58.311348037598	
-183.13884297863	253.29903162076	
-1040.623405476	177.60144399479	
70.654265452251	-341.04363223773	
197.68660889494	409.2124910176	
212.61647611009	90.149802629323	
-72.606413596069	66.674173261645	
-243.06345230696	395.77515971101	
177.00430054561	324.43973094241	
108.69756530785	-170.45298826003	
-1428.9233722889	194.11946966447	
-198.43840326178	-459.41272227162	
-180.53899834073	432.36631732775	
202.52030054269	408.04702993753	
305.3901197253	463.0659797321	
94.84481246322	364.82132762385	
-543.89457575999	325.40908720452	
-77.352668609268	-293.40166651477	
498.91381512281	-226.31296061867	
25.931544149736	157.88323470514	
-62.199985624047	-280.64632935288	
-93.624842691552	311.61436852767	
597.47452820142	39.098758461165	
29.662040333363	-15.626261475572	
660.06631742353	-63.267771725151	
-5.5513898475601	-440.59945554623	
-26.422769591449	211.08674967941	
230.41895023921	203.17742257395	
228.0936394983	317.85617942551	
50.231164444359	-106.88033750171	
-130.87595404741	-123.99840119761	
94.928404404831	278.9460188923	
-235.79457417485	-35.614302293017	
372.1064312072	-350.64853736158	
-119.53266236785	412.08267411015	
-396.96828363637	446.19484933243	
-245.42066479332	-145.31204376606	
-163.32992976698	-100.56152353474	
101.048680238	287.56668725576	
102.57936614219	-43.634102120041	
153.94103567983	318.92782755684	
239.84228923837	361.02874488891	
-55.626800828283	40.242254072928	
-106.68626602273	-492.39462264459	
283.96552983455	57.244965784539	
-99.981939050019	-292.32172008611	
-38.488669592854	-294.99198949158	
-57.298403188688	-555.17454427009	
-75.049251205764	-21.94764099243	
204.50477482324	-149.16640560295	
-11.729746969968	225.64163227672	
-412.80487746313	-391.23141054047	
480.74607501353	154.69383514587	
54.475832731803	-98.410820153407	
-453.01569902098	-391.63167773003	
-260.94508029158	101.0148600272	
-281.92513751843	-387.70032500463	
-185.19200323548	-191.71607618208	
150.42924300702	236.90300167788	
263.38790385881	263.71935725811	
-431.81722709889	-372.32132146996	
-92.555915995553	-77.436296855259	
54.171642921012	433.26544633009	
-194.12007990074	-358.67602020592	
-123.74248162766	-197.66045735325	
-216.79213201407	128.55214581741	
191.86563333483	-299.29704466518	
126.15382964309	152.20364930263	
24.007217816074	-83.466510705677	
367.13667955742	-129.14814058965	
-41.94039361734	84.778115684268	
-123.31409520885	227.55321129117	
-195.80885572662	24.596803032215	
205.34417571764	258.34552423577	
-417.15215381244	-115.20146817453	
-106.393383369	213.09671270518	
440.6130236363	324.53727816614	
-37.434322240468	-15.280051922531	
101.94919991814	-341.7320458148	
-37.387404827973	-354.64434480442	
68.184703864719	-22.622477012408	
111.23022112449	-253.97242203475	
-132.05464117673	-189.78572033368	
-230.76670280474	245.52386303768	
67.043423834746	-54.166787363261	
-171.70014845434	10.718371753914	
-145.33602774487	-103.38174811478	
-46.542339776545	58.490309486658	
100.27897385354	441.81440275563	
-168.483749053	-349.26303319767	
-232.43358956154	-177.52044751058	
385.26243541299	384.75852999452	
-203.44714621785	-265.56711144042	
-237.62204744254	-329.56614248096	
-569.72145100116	178.15360172051	
-248.59232546436	-294.07594519112	
86.726971552685	170.59399451933	
122.79626872544	192.27485888982	
263.82252668888	-45.0273173903	
-177.54317292444	47.71551709903	
84.165798247955	326.67316145256	
88.218825168032	18.985687113691	
147.57140200005	-72.495291001565	
-131.6385147322	-282.861931215	
146.62672156347	-343.24498761775	
-196.03869486776	443.54183649109	
60.723183731195	-5.1876453670094	
166.1455058531	-278.60765210586	
173.15758692422	-261.39117609452	
211.53208190386	-50.779483324809	
585.92534555257	513.68752027906	
157.34764343019	16.203787500022	
-39.958048504756	85.214914451626	
120.47070722024	-320.81182442457	
162.39903669614	424.20126827054	
201.81851097219	-14.72121692687	
268.79108620294	-734.45447607962	
212.65933564735	-101.53171138651	
-2.6133501245193	-21.268357925926	
-64.972415639329	-343.26400593993	
252.17904650214	-132.56723748017	
-104.83754909253	-3.6320240094865	
-298.04577914889	-533.49667610143	
348.35136015636	509.30149672491	
157.53528602615	-790.56468070287	
-446.62170752347	-680.4309754251	
158.434639892	-55.410623706926	
114.58452768402	276.45386604847	
6.3850422235733	-163.64367160902	
-177.59633657714	-382.5955100887	
-218.12096009155	-62.539564782065	
306.66669256059	-31.895508322039	
118.151237086	-263.92166077046	
461.90206569901	2.5484004146089	
-649.77284675134	60.495728693444	
-402.12926870567	-5.9174850433342	
250.04225953418	254.03835240175	
184.18502212056	-16.220356044154	
4.4556046608972	155.53238909105	
276.9852007421	-55.789807887736	
429.35374812347	-115.9366163591	
198.96782105864	-427.35747947723	
35.930070112456	211.22517434316	
-58.29614913676	310.31806341583	
-151.29522781252	1.1509018326976	
-46.295360535574	-12.879329633174	
146.89135263158	233.66670713034	
-37.455436498603	218.49677662638	
625.87233411549	166.60574344719	
-71.231394014432	446.93541410335	
263.26494702926	632.03244231601	
-598.70003950948	-44.216263799463	
-426.42151041833	-493.35338767649	
114.65607559515	-175.27049970371	
254.8784950916	-164.70587672699	
230.9540287463	232.40142737306	
410.43149288389	319.16897024704	
55.563243910493	-252.16279914649	
-51.003098559354	-22.957005790352	
152.67635895906	619.17290259683	
306.44137449905	69.063388369323	
652.43353580446	118.56077973376	
-387.66439645533	283.93748502221	
422.98021856877	-346.31989302955	
340.46856668916	216.67441376049	
80.377130800172	217.2884871565	
219.63456800902	143.7628757134	
303.2049760788	497.78725320722	
15.045414268193	175.48557953531	
-304.58533264837	3.1566395153342	
321.18964550832	215.46013248429	
170.38487391502	-113.15593554846	
-179.11778257078	-1.0592551990003	
-160.99796427231	159.35140375134	
-171.80256960091	-1.0627975187606	
18.679013358551	-143.65262845415	
-10.297577352093	-152.881251744	
124.01274275219	-46.976136935868	
-211.19022704362	-111.74046309953	
-161.8282142164	-57.04634414867	
398.37548323932	255.25866166233	
293.00781030081	-228.94934299295	
3.8177680507375	78.670828512762	
-182.83914655429	527.22516092787	
376.24685714515	162.72913345852	
33.161601019829	-64.5366891206	
-26.778665851529	-160.11452097473	
-294.66243321802	-237.1263622507	
321.14199796551	-234.71598020235	
-157.28563817407	-89.245737559458	
480.08589218723	-274.69618845001	
1.565260684308	220.73817344572	
-393.1140927135	308.83872215397	
-246.35543846367	-470.06617872658	
185.87594677691	-125.77789183065	
379.51653788329	-287.42677122081	
-161.07393359036	-169.60832909401	
359.09599080453	-26.393145884253	
145.41841256295	-245.92720300021	
212.08054033998	282.53299592421	
-151.67383557814	254.00795456507	
-15.560617966974	30.865470112871	
224.97892446943	-85.166844367945	
-150.96292825611	-118.365904342	
-39.19034182851	-75.71198859462	
-50.719747617982	-195.7180136302	
-377.32987106743	18.833948814873	
194.24569753961	34.736022051761	
39.383848291365	153.11503664405	
-259.43154628518	87.304216527403	
53.24862016206	124.62661028036	
199.33032502262	354.73462851332	
479.26005435949	-204.8122578744	
-216.80187687431	607.95318089794	
458.64307267642	441.34782082191	
-155.04154228966	-119.44508046009	
160.83238778241	-89.750916358559	
-497.59902863284	0.4105257546003	
211.45375619194	-204.31047653019	
238.89853575308	310.20495611251	
-258.8196519112	-233.09871076998	
51.823205937689	-56.642908715172	
113.02082508109	157.93520817394	
215.84482546026	32.2973229237	
-369.72619626634	474.57297194333	
327.57599020454	347.07708451894	
-81.871270171734	-143.83307406216	
-242.74405685922	-118.56972701634	
-180.95816762882	286.54086350625	
-278.60633461302	334.6090003794	
-15.988189677273	-135.80380286876	
435.18852315491	792.95718450458	
62.691115584249	66.047178156991	
-259.93100822001	11.536093280269	
146.75086992954	3.7744120800722	
-86.82018999209	586.79562840873	
-675.48181102443	-214.06613072283	
-357.39370879987	-224.80701774215	
32.105790914529	240.34321062833	
215.52677404075	-125.24666816686	
-261.658890359	452.17874252269	
-5.4776900115657	-238.98751810463	
-210.72468544812	-270.50200268285	
716.93138449962	-243.82499196533	
310.68704997432	61.168438627965	
0.92908918113529	115.54406400356	
-185.37756136632	619.1504598925	
14.246247864013	-149.01444266959	
174.86879224208	-216.64771547045	
-190.26263924843	-241.77632329366	
-443.25212881744	249.47440184061	
164.57408412229	-146.10727750484	
82.46277325435	640.39150837675	
214.48531046452	257.92803892169	
372.94925235931	94.189218817647	
-171.05635223136	-80.865404122081	
-106.61506523691	321.65590187212	
-306.9319775458	-665.29691858374	
-136.17588472263	-250.07275546736	
-127.74041325423	176.33021578301	
186.59962219785	233.35145517447	
389.74831952769	66.713042885982	
-222.93512851455	-391.71417480005	
307.66056542389	-86.655691907975	
-195.92499842165	-126.73477519093	
-23.993212435217	156.55329659107	
-72.519668747172	-615.12789562774	
143.47538882819	169.00616488372	
-441.63298941658	283.58908280419	
165.67591926997	-43.226134095223	
-10.91419902901	268.7162606703	
402.58124677941	128.26076662995	
-23.928023129071	-170.65546331833	
-55.927354728899	-182.83568361319	
519.02415316658	123.60080633919	
-545.65969349418	934.42455659517	
327.08326075302	152.78672844719	
72.920645043777	244.21649412004	
214.51539357677	-56.754731847778	
-298.94006901103	-38.462340061649	
-174.05039084723	169.91331942373	
-242.73456777184	97.319359417383	
-118.40657105081	76.862331986717	
153.22329382879	255.92016489298	
-151.26907820652	18.137417721013	
-170.17618521157	-281.69857313086	
-76.390950370997	-53.417798558844	
361.48253419253	474.36989718321	
-112.68026889186	340.08558949448	
-26.200002848779	-480.44074714814	
-370.00333613589	-221.36802555942	
-186.65069877483	-57.08843496244	
-311.05602347387	-56.606139025093	
-94.55322752459	-49.012811111606	
114.40465002245	101.75442934916	
46.128758430532	-262.972781615	
87.15550283324	311.02359347338	
-303.03466598642	-183.25827035023	
99.878899055988	158.22057940094	
-98.241029017816	33.140407245289	
255.58198672542	-84.985854881729	
-29.091382349125	572.58231339297	
-70.341082623939	105.08439290138	
-228.82016488042	-59.140768391592	
-217.47229046888	-43.428656675997	
-279.77343722248	-197.20367012127	
-28.191016240422	-143.54486840597	
16.742635750706	-39.075179452511	
256.55622639618	-157.75562907024	
-499.6466504678	139.49716159672	
65.072958344442	152.10340822513	
-112.35903694383	-122.12956860411	
142.11681685938	2.3029322530611	
78.987092505441	271.3426868279	
268.56186051634	203.23678649628	
-32.744446336999	132.52907214726	
220.36866609556	296.0331492189	
-32.101906023536	-14.769848875563	
-311.59484197699	113.31659496924	
