-77.073000657453	104.4036297059	
-143.27662015251	-70.294868285065	
163.85831782157	-24.528838435795	
-215.68045991062	61.362037101491	
-325.72892524184	-9.6522151154759	
83.692704183011	-305.97465382691	
68.168077589534	24.237691271573	
139.18036294889	-2.0332965300029	
-39.049109146805	13.91644685396	
-163.25415958802	162.33870100015	
19.343833756345	139.79118644799	
9.5316862539885	-146.43888640867	
-534.66244780863	245.14596109025	
-29.082616264105	-39.884547627267	
-15.667076997561	115.96071926291	
98.432934517504	83.487337939583	
60.321988481085	346.51293859635	
187.31908579272	131.53315867055	
-134.22836477705	80.119173311993	
-28.196779494927	-35.690173004568	
125.71674833443	4.1765977214262	
-1.683993654473	189.3209448726	
92.552200655496	-78.555331972661	
-172.36759918472	166.83750727175	
210.97821601641	-22.828510003514	
29.227096549066	66.390604777311	
213.65729338317	7.4573553557635	
-44.100186690538	-118.90096788615	
-39.03133752581	119.80414648019	
166.36602640718	186.38064031077	
116.82656089705	60.405271776767	
141.25638538357	-77.792000904946	
-94.933297867006	2.5678970668156	
183.13668688493	262.54040923483	
-139.66696112671	77.769264472604	
95.923011075848	-124.43350098435	
17.911436783856	93.83912330607	
-189.70721292125	189.38148509847	
-79.428663660946	84.309848508552	
176.27493779766	-39.639651500636	
63.418653889179	12.533447166688	
88.998036896066	94.056971475411	
87.8879153108	92.16051783734	
-77.15010408586	87.58036953962	
-36.485197802189	38.624742644249	
-12.440487973843	-141.29375296109	
167.93105708851	51.289683000797	
-204.87390185473	-226.4720372779	
-68.68433380403	-42.697286231742	
158.60389728743	-218.15744409575	
-32.992416542887	170.58222652007	
141.1610978373	-130.95677497735	
-119.40243882025	108.72688676666	
-46.37312519561	-206.102802292	
326.60424117574	144.98243473653	
21.790424061389	-134.04309478255	
-152.12811085844	-111.34986999096	
-60.132502187363	-65.037172243068	
-131.23821434172	-41.557347505367	
-236.80500173983	-142.61246739179	
26.008288092206	81.489604297144	
95.456679903766	-67.393345927537	
-63.986694100596	-358.28185063983	
-21.448983363698	-102.42970919011	
56.169511411023	182.0602099357	
-52.84780552715	-312.74707203193	
-128.30151448469	28.063028632392	
7.605749246991	-65.149853606196	
