-72.130641785029	113.08021233314	
-111.16534986338	-51.983296769995	
158.0014587757	-30.728053217667	
-175.96047920166	48.717088514431	
-263.90289419447	-10.820878888035	
81.572976391589	-309.23367400836	
68.861226916365	18.50454811874	
111.89757383804	3.465418818418	
-46.761808216214	11.848124497329	
-127.91274785035	134.68240603372	
-0.47613660212899	117.58501534988	
6.0958083531764	-134.72504157506	
-464.81811681095	238.49518089761	
-9.3958872648992	-38.27997770465	
-30.188361524679	72.147155026631	
77.491295518878	88.960456680384	
44.176262954475	324.10882896259	
189.07881516006	117.04086651908	
-97.416784510639	56.046093410482	
-26.344073720959	-13.378504936454	
98.105381707793	29.873061608106	
-7.9989670504592	177.06750718477	
113.30490929659	-45.728759984672	
-174.55022750548	122.19667873176	
186.74794670518	-8.4589844164597	
44.80085720323	64.515844322564	
178.88566628935	3.7487816210315	
-17.820177305251	-89.309003159464	
-39.087883563719	113.35879466343	
165.86279143625	167.59726232292	
99.94325243795	30.820432288728	
151.69347849933	-74.179239422124	
-72.639074407319	17.443422850849	
171.06112691255	257.19685050599	
-102.98230230209	76.916065264425	
70.037228608344	-129.08251014373	
21.59633393263	73.19368467212	
-145.85835268568	155.40964578478	
-58.953017556917	83.946207489322	
184.27861676899	-10.120363637369	
57.924552277628	-17.458496505117	
95.135906232834	106.88464004981	
79.630673472336	69.757825010825	
-97.702519762853	64.899464682753	
-53.830560031249	34.257950034461	
14.229133072524	-105.41861355998	
146.10685162654	59.993481644181	
-183.68675072407	-192.6497582448	
-48.558707640531	-15.822346303003	
154.66791545004	-173.39528286847	
-37.530659972175	194.71839109141	
123.1076467193	-99.000009207954	
-102.47561896509	90.334313456825	
-41.677678465688	-184.40339857058	
309.31248317507	146.9793025751	
28.279004469523	-127.00507801983	
-126.13547846677	-93.143610784391	
-41.944792609131	-40.6884379298	
-116.25732480098	-41.289956537692	
-198.54773930468	-149.6105584005	
12.652517500368	46.179050659772	
70.650240428204	-67.734029387608	
-30.32524728984	-315.92765914524	
-11.676650887489	-80.162202280972	
84.165951417121	170.9649906483	
-65.492766105592	-281.38273087796	
-103.78376525262	46.760067057342	
31.704476789947	-66.315343573925	
4.061237432958	-176.57590959068	
-2.2022141727477	98.230153475707	
8.3061137193264	-39.788572552154	
213.13416984151	-155.31416634804	
-80.496675709239	67.645704136875	
-13.068299281826	-43.681814476722	
-10.211235950769	36.348654229669	
131.01811138743	192.96777214061	
6.5881491927189	-11.13048713478	
46.410567270546	52.113562976861	
208.69066361261	79.689370420248	
147.55014386837	-121.13640575421	
20.014174443098	-155.48590859502	
-21.998806541293	-30.354827835449	
10.670069229325	56.816540018054	
47.812206494385	-41.768909468497	
-222.09397508707	-122.18735470585	
-99.328068307854	104.20872974633	
101.60093773973	-60.811559047004	
-0.085465678828849	-7.0125414549905	
22.205634671344	38.38463554572	
61.308215158599	85.977050329177	
-62.97109707482	65.635189415107	
-31.635220886392	-5.4686080180714	
19.263501668107	-96.200794489513	
81.382698011223	90.86245248641	
-67.351642094797	-38.20769697582	
-151.67683582742	-143.16391744004	
-150.03894002565	64.995148410259	
-65.497191228808	-139.55505705568	
66.338160663791	105.32341328228	
28.139989969304	-178.16756538264	
85.9836992127	-38.606016687475	
60.376060086101	63.197189468408	
-18.015315076451	107.98235586613	
21.642556801877	94.628217085874	
66.33055176263	6.7493795798496	
33.677788021652	92.227572126544	
42.798019733373	13.122734247263	
-116.42314109567	117.3586416115	
34.298803135826	99.291838193797	
49.007742914823	-55.798421735952	
48.384772198529	-148.59212476911	
35.038919976062	100.79285776542	
141.22505746262	128.70943295374	
177.8068140155	17.698415408549	
89.55083959478	94.307773505521	
46.495795647174	-60.96568108336	
35.152766966064	162.36769048368	
116.35103403995	-79.991117179895	
17.170595439183	-190.51378212958	
168.35996876136	-164.8423564998	
-28.304093933084	128.99137319912	
44.964461218454	-45.393363128407	
-62.422251916102	-4.533654571011	
-10.899592828845	6.7318471471102	
4.3787873150508	-186.37106837506	
124.02553358885	59.106837581248	
70.67303225167	-242.4654035641	
-6.0994677468986	-105.6008242902	
152.8831505609	29.106575222891	
71.080081973456	48.533815316528	
-50.625278500803	65.265697171055	
-133.93153844236	-19.945874983173	
-218.17684946681	45.028210426751	
271.91193396214	-99.21370367161	
59.63553895849	-61.855621016992	
213.8584038877	71.68303474694	
-129.24159698838	86.807561734294	
-77.872262789412	18.018635608746	
-22.484824200356	116.4788395087	
93.637281732743	-21.502435420196	
62.837398528416	5.9849696110729	
215.11260269988	-244.65542511287	
63.852793675114	-126.21260904608	
-18.773873295647	50.556881243833	
59.712892513382	18.406053229622	
35.596888540158	244.34973150931	
-79.93182121695	75.884439670803	
-67.502330506185	80.047904054854	
142.57675463797	87.779344281557	
25.823772621513	99.972887425342	
144.62263678741	14.544984116321	
-7.4387043537882	-23.558163083073	
71.483201208054	350.3923163399	
-176.59324856648	-21.612605464197	
119.30547297081	-404.41431062204	
152.93763871923	-73.96570855584	
-7.3029490676378	-77.193015765007	
129.61472694161	42.377170807708	
103.65210413207	99.266793552496	
101.42061379231	-37.727608626408	
-29.284660679052	-47.710428326624	
160.53547752007	101.25929213192	
232.81775374984	80.80653684744	
98.259724501389	37.592905339271	
-67.7777408044	32.991571321718	
241.82540469795	-139.1232274278	
193.76227380323	12.433944571055	
84.934812537121	52.650754528978	
6.1312663307251	16.73528849556	
121.17052143537	174.32568647683	
49.849300107144	13.699991053059	
-21.104248470547	13.040254046474	
56.190347787681	7.6557084387391	
60.527728829035	-14.411514963828	
8.2264096974438	30.112108709407	
-157.11493912139	-4.6894074973991	
59.222832396599	22.47995935667	
96.856148952469	45.727804924858	
150.18382550507	111.37796904116	
77.020787590871	-2.8117971671792	
-128.00812501704	-67.539394445926	
12.708714104766	0.022757630246203	
25.844865697276	-74.474509213701	
191.24727141716	40.39045443547	
42.198038939383	140.43694218286	
-117.34328380688	-0.87651893531129	
102.29602312513	69.719609558287	
52.230509065325	85.500205465035	
2.8230677153218	-138.22470102466	
-236.55053966029	126.80652786727	
144.61879827806	-19.4808586025	
-75.635362259003	-41.490737393145	
88.841511601424	-56.959119460741	
116.337914744	36.401804572537	
-31.580252750764	54.42250395535	
-14.86639746564	-29.614980243227	
-40.803701658407	-4.162437056347	
265.12745420898	-167.76781780192	
2.5928506418713	-62.427722661691	
-38.219257662796	42.705469821498	
47.390776418303	-231.09651505441	
51.986813185178	47.282587996913	
-69.436660471108	221.77398664604	
-182.97987181814	162.0566025025	
-21.418466636807	94.040264154086	
135.21608268336	-89.527511061917	
-178.90995624216	-2.9781592850937	
-114.71740735195	-187.61185708802	
16.519041986136	80.251148484881	
57.333599250283	55.766076401256	
-1.175370209687	56.652757387944	
-16.12655978927	42.49248926844	
-73.176702151725	-30.821575485017	
126.44849745893	133.43773856525	
180.36838152624	150.33696778808	
-84.540274950537	258.42257589992	
173.8920797206	128.2474622706	
-64.397176959685	-8.6027942399287	
144.35824274439	-47.798094106011	
-71.01434468511	158.400874734	
144.88192342623	44.466341485756	
153.68263598284	203.20083306996	
112.42889480804	-83.748558757347	
-24.750285712198	67.083615000099	
42.714390978573	-44.468128081299	
148.12476698943	-18.206133257402	
-84.205434496541	219.33971256428	
141.15821499717	43.524265716726	
50.711978164161	-107.63074277419	
-107.61020349366	-119.96237005765	
-146.48832403032	-36.52431936432	
-21.698011205339	55.464786080419	
121.49011139998	123.49291708173	
27.463232053567	227.48376709805	
264.95168994784	21.460642051685	
-210.31641829471	24.374728373499	
121.75123184036	8.5723445142002	
-36.418903368483	128.02988078159	
-143.00272687172	-37.546205949289	
-145.1330292386	242.02892225132	
-10.196375285967	265.67963871988	
175.83188204362	65.456051927374	
21.327422695603	140.29442578671	
76.50890439442	-170.89053871121	
-54.009347291244	-109.37653459143	
197.41011735713	-179.95678059113	
248.71787781948	4.6037362437631	
76.532452141406	66.891360188142	
128.79610623973	237.04624434663	
-34.098406467562	9.4572594700559	
126.72934796463	-18.351895218056	
18.467711530933	58.195227539506	
12.03560438774	94.139301966361	
-5.6103839922772	34.748876877567	
166.68489373047	239.21048220231	
-67.15517425767	201.55810932562	
204.52766441012	-10.243061386041	
-92.225365600077	-24.042944914703	
-111.48754806534	194.03943322193	
-93.763589465202	-297.15080003315	
14.185509332965	79.700107813786	
-47.768820442332	6.5282571388327	
34.745346230255	62.670848676467	
230.95264121576	-40.282548501519	
65.176050176453	-64.754268571745	
70.309532275113	-66.610907027298	
-7.9988749095456	40.39021186874	
12.671280381873	4.5967647582498	
-148.36068985725	36.971651294678	
57.371152819124	-80.816657513944	
-196.14373057947	57.789445906061	
113.85905410213	96.380322270721	
54.281721095903	112.6264888525	
191.83804529709	93.443172824415	
1.5078276246749	42.093098275088	
67.040102509295	-58.039663613185	
257.88930995226	333.19402436988	
-161.36112638142	364.49999228844	
190.92686650074	154.21285508777	
-13.612244730044	29.304411953241	
-69.317991732186	155.96010680156	
-39.785460632361	50.832166312401	
45.240222356988	-90.393490443459	
-145.07214755981	125.19723071957	
57.961745429905	165.0366081176	
80.172160402665	126.33545529116	
-87.88090658217	69.474281138764	
-131.03002150068	-57.048886348694	
-37.61674878875	-16.250389098277	
86.986754075309	70.968658239664	
-14.892236217307	111.13090934519	
-17.427924043875	-95.607711146674	
-107.08763933305	-41.971349015396	
-216.14082078676	-62.197491273146	
2.2309712479595	-28.65471807992	
-155.67646663981	-16.346604229068	
65.160131849063	158.61784755635	
3.3493631098743	-55.716139078895	
41.112934530493	115.88169053471	
