-0.10606813533404	-1.0315247150136	
-0.59962358196663	-1.4504668131306	
-3.3903900945612	-1.300586272463	
1.9086718252961	0.11539147215102	
-4.5936397763109	0.65140100235887	
1.0624516586861	-0.051472063128944	
0.60024323206113	-2.0261246261726	
0.73565601858714	-1.1165140333212	
-1.2783954376907	-0.23941093579358	
-0.88969151537863	2.6754189790331	
-1.4219601416125	1.047039620036	
0.99673266127589	1.7508108564644	
-5.9261392701295	0.22968472085583	
-1.9215703630532	-1.2125788319857	
-1.1243611984989	0.42741815760637	
-0.80252543079342	0.50807351836437	
-0.66324223597817	0.19451882086371	
-2.3793808426379	-2.1185825968849	
-1.5577213122227	-0.052327483262207	
1.7843778415812	-0.15967018406237	
-2.2145111138837	-1.4760077155139	
-1.0088568033132	-5.0489004403444	
0.59822491367568	0.62095447177697	
0.03097786964242	0.76880931252766	
-1.973232746786	-0.2412799463839	
-1.7050397698406	0.81141682295264	
4.4811306941116	1.6191022387434	
-0.71236450386701	-1.2122748679311	
-1.4100840360467	-0.790052883654	
1.9364317098131	0.58066398525335	
0.096347152204451	-2.0253800041801	
-0.96165900235988	3.6016826367596	
-0.33438361166855	-1.5633626161566	
-1.0881958498091	-3.2467870909448	
1.0076246195308	-1.8928508611226	
2.7663756775617	-0.52359552146147	
3.0641007615265	-0.92543931523625	
-1.052068227592	0.55152240225397	
-2.3306680776005	-0.54684941460707	
-1.2664134933755	2.113627790268	
-0.48031729274196	-0.0039855692494781	
-1.794613956348	-0.15323345695357	
-2.6581329687552	0.38382171026606	
0.48703507675952	1.8888694620879	
-1.8127190459071	-0.4930241005915	
0.48346604340653	-3.0045947116349	
0.14821496255906	1.1801706436149	
3.1345485821231	0.90322851092097	
-0.7583830251083	0.47458844184361	
-0.59892323665874	-2.0190828157562	
0.80922787914807	-0.80311410583393	
4.3829023936815	1.5740056120457	
-0.081612581174961	0.58251874714019	
0.053133400807625	1.2342581537447	
1.60654819668	-1.3028683519297	
-0.66032608744215	1.9567951150455	
2.0948218802773	3.1989713101338	
-1.1320273447659	-0.93538794257191	
-0.7632800503774	2.5879034297916	
1.1714484901493	0.57350316576732	
-1.0075711011343	-2.4419535568178	
-1.7479865939949	1.2270994920533	
-3.2618239499895	1.1002570546389	
0.6149764985182	-1.1266183000411	
-1.4629470281615	0.658538650317	
-0.25574442946939	1.6798976518441	
-0.97570863360807	-4.8549181043624	
-3.2270837857825	0.57181362983566	
-1.4669524519786	-1.8241802826312	
-0.67154211251476	-0.18288469899348	
3.1734492080187	-0.58609497081129	
2.0464631539128	0.86220505853299	
2.0715941671763	1.9066408460946	
2.2105858853607	4.0975412068308	
1.8976326752287	-1.1006176633731	
1.0336823793294	-1.5855654192316	
-2.0475572281653	2.3026634390044	
2.9969626056168	-2.2232850322712	
1.1731753853659	-2.1829211294103	
-0.36482359568021	-0.33019118016432	
1.6743490820639	2.5845139979117	
-1.1004377491142	2.0455181473103	
1.2084142797892	-0.86472948610761	
-1.0284946437193	-2.0975143073585	
0.92106629992571	0.65818243107239	
-0.22309251183852	0.097973742614611	
0.64370982752659	0.70897572308314	
-3.3005713307522	1.3463440584705	
