0.46423531880491	-1.7772653929652	
1.1331698095212	-3.0008295828851	
-1.06906646604	-1.0313455188413	
2.0010243556028	-0.19926068851573	
-4.602251355495	0.3812278212955	
2.4973079565	0.32067917424539	
-1.9687310014137	-0.77980191416877	
1.1178928013806	-0.71621027008759	
0.95036415416143	0.013768219726063	
-0.33133948211405	3.025322817025	
-0.034263321527957	-0.36470034822301	
0.19134818544025	1.4272795653212	
-5.8027674895786	-0.10138895791805	
-0.54546779408225	-1.1332869981478	
-0.54684766996065	0.84252665952259	
-1.2627098151742	0.96397690952996	
0.0053147731580886	1.3388673779076	
-0.84623556037115	-0.9085215838195	
-1.470571148197	0.21338902510957	
2.0941189043359	0.058406438319792	
-0.15040374162852	-0.76167929495036	
-0.38634099965509	-4.0156836964417	
1.231371475108	-1.7084951389028	
-1.4111874737981	0.72913197445589	
-0.16393509341368	-0.60562889875788	
-1.6278780699737	0.74447339756131	
4.1810463081677	0.98400295062281	
0.28300930163888	-1.6293464209855	
-3.1414170091766	0.020191955912229	
0.565748128049	0.021905643340602	
0.15605391894038	-1.8121792865865	
-1.069801024081	0.36707446113867	
0.97010615460123	-0.46136320766135	
-0.25846713695819	-2.6384895949459	
0.06305072026642	-0.98816586022743	
2.3868661498442	-1.2257646289441	
3.8221428079194	-0.63706375270764	
0.52401686016188	0.70122687659183	
-1.0872753656569	-0.40947844223831	
-2.3453867366001	0.92869396255714	
-1.4575277236203	1.0176037721402	
-1.8628721337483	-1.7721397262471	
-0.30622832864981	0.31133817271531	
2.0825092173315	2.5151494112087	
-0.40219696746877	0.42817164459721	
0.15768898971269	-1.9664173448993	
-0.19795118027151	-1.3337543012837	
1.0868191750016	2.2437441879907	
-1.4082851554294	-2.0195870519254	
-1.4119120932214	-1.1669743929159	
0.35205476465389	-0.93332098736311	
3.4973358263143	1.9005274757299	
-0.20554821182818	-1.2020439169495	
-2.3776250655303	-1.1703707921717	
2.3673416304697	-1.2405994345717	
0.74947833945868	1.3188963166846	
2.7242514745353	2.3718269498594	
1.4451339501602	-0.47335031392499	
-1.4647535588484	0.77289420832304	
0.32267319673005	1.8932052947142	
0.20250574080158	-1.9895199703721	
0.49384927076311	2.2823839243204	
-3.095002753023	1.9105804726228	
-0.51901556648004	-1.5795165723593	
-0.69810445169136	0.021201483625862	
-0.10774013581475	1.9466542220199	
-1.3221320478965	-3.6678360023993	
-3.129190667474	0.076755644127657	
-0.43339879043682	-3.4378396627305	
-0.034556360958221	-0.8888803714804	
1.8334957487936	-0.23762460448753	
-0.49802473318478	-0.38319678430488	
0.68242870138955	2.4937531358112	
1.9873213476961	3.231618675748	
0.20372068023979	-0.62502674164845	
0.41543606920029	0.40948346820847	
-2.8902440560756	1.09582441232	
2.269828190856	-1.3686439335774	
0.63554426180984	-0.40842814191411	
0.034424012156741	-0.61685389024709	
1.5112784909302	0.91026253933369	
-0.64365837420706	-0.44309132245631	
1.5385655213914	-0.41628614921842	
0.67095134764182	0.27194206001927	
1.0462327520941	0.42511354701467	
-0.61408467914822	-0.20807178639975	
1.9295665826363	1.3068097347094	
-3.6870683718987	2.3539386121929	
0.80440176934113	0.91894774448109	
0.34365340122086	0.32483018713182	
-1.6180298857755	-0.72154892982665	
1.2164882324478	-2.1531838618069	
2.0232779307671	-1.2022989814243	
3.7719214584909	-1.7908937112182	
1.1271868084549	-0.34130787359818	
0.59135380896771	-0.57391402497158	
-1.0120844261147	-1.3996751960182	
1.8712207525572	0.9393747546293	
-1.8726743783569	-0.90680779892051	
0.92159869842246	1.996621024133	
-0.25544143516087	-0.55234120952438	
-2.4528956123654	0.27441157308442	
0.14124128795383	-0.055392818679222	
0.84009416363564	1.6499850570886	
1.8759073151601	-2.0914072420945	
-2.4510954990891	-3.6146772919397	
1.3402077478701	-0.19559638165076	
1.0124913650515	-0.91363876326409	
-0.46426177212731	2.4081506116411	
3.7787122746353	0.65696011586664	
1.0728524194436	1.0689663979409	
1.337010431565	-1.5725404766991	
1.067689530519	2.4713728058446	
0.66475606558117	-1.4303359393923	
-0.69243727867106	-1.2787794502258	
-0.53620969809293	1.6010976782388	
0.23799641577543	0.17777582119668	
1.9466779995511	-1.9865784537402	
0.29430994742274	0.51552445958992	
