-81.237832512673	-256.61073309318	
172.68240951807	-648.17691638513	
-780.98825473141	-200.80565459686	
325.16240929837	472.30213947527	
-3112.3451102934	644.65468434223	
573.53451551866	-309.31291142393	
125.89900427478	153.16606507252	
531.51782592779	9.8597354469748	
-206.60360301343	40.982018951244	
-224.68196665408	1825.193870938	
78.732216746744	300.38752594767	
634.94512623909	463.09844272551	
-3875.491011526	407.64711579444	
-732.56365756073	-972.78740135568	
-214.22679374046	453.83828698685	
357.77620083109	550.08921618173	
225.70004675216	867.95086978551	
-558.22774745511	-355.9196497726	
-1189.1333105819	-157.25981500823	
405.06561000627	-446.33380966237	
307.99645537426	-642.82750406684	
-21.31141561184	-1526.3440851892	
258.88238947502	-510.19145094059	
-421.14568176018	679.17211432191	
623.92048347005	183.9524784977	
-661.87309487801	170.75638903656	
2260.5988845398	793.04000485555	
-171.4207979224	-932.2273715722	
-357.16570782098	176.91803481674	
487.54261017805	283.91519018324	
307.81692010543	-452.52097558151	
-571.9939001681	660.07456264421	
-41.683652404772	-319.8507092581	
-344.68249548975	-844.34985414701	
7.0204289453702	-868.95653384107	
1291.6496951589	-694.28524008492	
1036.8129897451	454.08230033487	
-410.66693803045	930.204904346	
-669.31399602513	-631.82044061246	
-836.40411254775	273.27699726116	
-378.03829983471	277.45371808774	
-313.65727261338	-257.54736885853	
-520.18171353343	338.43542878491	
972.68567909552	1255.8333351551	
-352.78742804532	163.59116337416	
64.202363176521	-1413.7951389756	
590.8748038304	427.34806046068	
1079.3258476069	250.00327953711	
-424.80150640354	-341.78652853271	
-428.0369750463	-1387.2183101165	
-6.2635725082645	-396.59268863769	
1517.4581851441	808.63947932306	
-74.851960283961	147.09635743856	
-855.71830509093	-402.75893165787	
1125.7649437759	-615.56264943186	
170.2725072513	216.39987905288	
397.96998850889	420.91134877803	
-342.13277477809	131.59277291856	
-973.68352442884	129.0869342258	
324.41269933419	473.90183418632	
131.98463604815	-613.82689756255	
44.9192424978	903.04433235891	
-1953.0620150452	31.07717940663	
61.217690438048	-562.23734143404	
-298.80466621521	560.94044200257	
-432.14778085045	132.04457985041	
-638.88013450368	-1835.9211917635	
-1188.7687332839	455.8387146834	
51.675179234733	-1244.6804202805	
-123.39169060105	-49.750164770555	
880.19091737698	-157.696097944	
367.09251450585	-83.059905199135	
468.55140950439	953.08796784461	
847.63460821862	1620.1428263849	
571.79686783835	-69.808844696659	
511.12132478735	-190.27681845819	
-895.15259768919	691.88305596161	
712.80953871052	-550.69265083281	
608.40232343619	-137.22706423391	
-182.25663749961	-215.19628389174	
818.13727807034	10.711317385646	
-627.04646464994	-250.05734349354	
258.15200806549	-142.32659462614	
82.037564028269	-754.90569515033	
202.01341414353	135.4932994984	
-449.68199403026	364.48456286445	
339.97182763443	445.55565771475	
-1282.0262797865	648.61596904995	
-157.42529784649	1.5657076641293	
62.3097398823	145.65660994768	
-346.98143876652	123.73319934033	
-438.61908521747	-477.69045647098	
248.65803637342	-411.10211724505	
1851.365847695	-284.26440336742	
-191.79104456033	-135.71226577475	
87.254694030915	-222.91729300766	
-572.81510548788	-16.193054714708	
348.3104366642	-153.23376522847	
-189.61092492181	-52.365996463814	
832.78220866317	1107.7450451263	
160.51868348306	335.04171879369	
-1125.9917736658	-385.23298597409	
490.78537095539	588.36542649768	
17.977318169224	475.28632278003	
1232.8547157708	-489.03589598689	
-1083.7151778068	-1583.9301493635	
374.2801987205	-678.64454191732	
-235.99442998281	64.935920984107	
-163.2463726728	862.27133171349	
1477.1175855145	-225.08355738792	
529.69416904116	139.46943906063	
878.85626122407	-238.80351114676	
809.39911631997	1230.0164312816	
696.1469230391	-431.55504926857	
72.564878420004	-37.880061144664	
-276.95850451044	-149.41406120949	
345.65410910151	472.32164854447	
746.74973862044	-554.14580747768	
530.07256063286	-979.14215155701	
-27.571192387116	236.25425202676	
-105.95121043963	-955.77234045683	
693.12342177464	-1562.1928721659	
679.92012198395	-270.59146128645	
-231.61541484809	-349.12202987508	
-914.01991410447	-1045.7223810723	
436.83533738065	882.64704255226	
-198.63887731186	-1154.5832343369	
-713.02476405815	-2375.6108186208	
1231.5556825293	-808.94772154985	
251.30251155837	-8.2706324504669	
-386.16400340305	-654.13846021416	
-918.99639046935	-1084.5164949557	
-29.352105155609	274.42104683214	
841.26042726782	742.68459048401	
136.82667871651	-339.49655995901	
576.52568415653	-810.29064542399	
84.728906232236	-256.59597766177	
-551.68158837708	-80.03839526963	
1562.6538256017	15.12539559479	
245.16851194631	-18.316949077839	
196.63857753692	523.95363625414	
247.81455544225	-216.25533828415	
506.67255324594	723.21720113439	
298.81005525154	-231.2035030492	
521.53872734818	133.49059773546	
-601.93712357511	309.08153150258	
458.30768425435	-162.60295744276	
134.39773065227	-106.26198879599	
-25.319225842145	-105.73923930301	
90.937425418481	570.42287322157	
1097.371196412	431.48519079072	
-144.63717853037	1032.7535267974	
1124.1855330568	783.34141850445	
-1071.7996635987	-543.98989794166	
-2758.0495736464	-374.32083656784	
-112.87515355239	-413.80051967671	
610.86453050948	121.7419444188	
-110.23362993031	-10.034773829401	
2164.3604426203	-354.18172588633	
249.32603915029	64.043047400814	
339.12393710668	-361.64555807234	
-740.4369388769	1922.4426625197	
412.66900859959	-150.85072298647	
1109.8409227906	535.75345289737	
-1442.8949045035	867.58180797072	
512.56520521187	-682.44616762679	
833.73727420133	821.84040318907	
279.78712871692	1196.2830414258	
937.57731485955	1194.9268036898	
1186.776543561	1096.8737567432	
-159.74727752097	65.955002391579	
-571.81885091875	-175.96820459047	
486.71365842636	-25.211517026594	
283.93413041133	-510.35581454367	
-714.92120879188	-424.31020927514	
201.72427413573	782.63866530258	
-165.68277474069	18.749831177748	
96.471815060177	727.45743669684	
-266.02455175107	-482.08400856162	
345.14950253434	300.76455777007	
-205.48153835136	-405.76671316836	
10.271102272201	193.16361320633	
1660.5081834828	150.89639289748	
617.02998439438	-1441.1472139383	
67.646835515829	69.936239660423	
-477.83053332815	1149.047943426	
712.04563486046	445.41112049472	
-218.07197926522	-476.5711600162	
377.41639160272	-35.133809230059	
111.00827565263	-46.507136875111	
1272.5825861802	-724.72641771963	
-455.28713024963	-131.60648162091	
1841.874158505	115.32024457212	
329.47082697847	1047.2763042483	
-1903.4789218083	-183.01375783288	
-363.94465867716	-859.38859079071	
553.60839295325	-1176.936803331	
356.81588767649	-865.41756234676	
-383.39305747174	-285.80655650579	
950.6034697303	-267.16917318444	
-58.138762804235	777.7203478934	
-331.18287553973	32.04163607461	
766.98641468982	-94.617356535641	
786.34713014365	-56.446012306414	
511.38816330641	-1036.3504864418	
275.67215470095	-248.36954905117	
-644.11060139181	-122.87680720228	
-271.1441284763	-590.29177959294	
66.415293137447	-247.89889399448	
380.6979688361	49.730226865839	
-40.282190417202	-703.93565921952	
-413.13694638298	1771.2529196532	
104.68463552982	-424.16686775512	
-421.90409268992	202.298870547	
164.76325626634	-1248.064817361	
-100.55315598124	1265.8268375579	
1282.5896481127	981.19732033927	
-513.37519922149	56.817464707077	
-19.789045116327	-1076.4099789729	
-1487.4606100849	-710.65722816499	
-198.28014398074	67.018239960591	
423.17986843772	865.54894771452	
-2071.2990698758	-49.180144800728	
-20.450937414387	198.97172808216	
-300.28692566965	-45.747717003835	
-507.50625937683	110.30302169248	
-608.61124065028	-126.72050730193	
349.21547805118	1207.7452828008	
-359.02583305375	415.82984508671	
-962.49923262659	-652.45365476496	
-49.442597634743	866.32125267192	
-1076.8936534728	774.62977353874	
46.780629583459	-45.276707032539	
1782.8641138587	1788.5959215983	
-182.90953827252	445.64171162386	
-825.1579656672	75.876500194948	
-553.85179398608	453.621798434	
46.331652067863	1158.3597674618	
-2501.3147052829	-307.03417275473	
-702.22678718719	-1109.2743647857	
-154.90656696847	317.78743410437	
310.76473641505	-30.194958576592	
107.5430267216	107.36260864961	
-61.946200619786	-562.54334103	
-334.57372407503	-839.4653913615	
1430.6629656672	762.04684402088	
155.69733093899	-403.50611993069	
470.32752651774	254.05204765828	
-1111.6802326621	1695.6766320942	
-218.8518433377	-545.59695458871	
373.83384573677	-1500.4047790086	
-52.745624972006	-48.079080492193	
-1302.1638668485	194.20654970007	
115.3518742571	-484.47277235229	
-1195.0411704942	-84.707274659592	
1245.8467887726	714.36177371012	
-17.167354055262	-102.03838663563	
-335.78949285305	-877.3995139652	
693.59455705004	-299.9313993693	
-41.415615869658	-1310.3209927036	
-505.77841226557	-503.22283915633	
1034.7661083405	989.80272012519	
232.9890969915	1247.6398112457	
607.19365858354	-1088.1289294422	
-520.66341351083	-1443.0673002669	
839.60629859698	-586.98368382356	
-232.3362920979	-437.26276499631	
50.136877985432	318.0704574514	
-237.25679519875	-1767.9246468144	
-172.45989001133	517.99248924481	
-646.27435738765	676.57280220587	
187.94446739385	272.36301172547	
406.93252876949	1024.9525738077	
723.63168236955	142.63129854374	
24.235656200669	-610.21209413602	
256.32791521033	3.3962019882743	
186.30962720505	274.30655305157	
-690.82877574624	1367.5823260215	
-621.57745878955	716.90684082039	
-453.409600286	-46.263069423899	
843.04533936976	-252.66383001621	
-409.77677040654	-996.69229259738	
-892.26963978053	294.15725428249	
-1374.5935643273	-162.29524209845	
196.95716765889	-423.08682304482	
-131.37967828375	127.11143044249	
-145.02747848704	410.50893847089	
-237.74489167557	-495.40674258311	
87.434042784509	692.86771355144	
415.52419729214	1036.9104265843	
-75.827002378241	605.91713109288	
-608.02491263486	-1190.7865407846	
-217.78733781442	-257.18344731505	
-936.38029996122	99.439752171252	
-873.98976115498	615.79907573443	
-456.10402324198	50.308102294016	
123.11294216451	476.44639466739	
-429.88828289701	-84.601588007344	
234.07938408874	176.331781454	
-672.77382569215	297.77928784038	
-425.43643133963	-74.494553802541	
-997.07162963049	-236.72256967326	
285.62830470484	-150.96799593208	
-440.51545229466	262.50481835466	
85.647458962603	896.94291775772	
-235.7166054446	-577.90727296793	
-835.63249085926	103.74592251536	
-476.79707152245	-666.76962901493	
448.85300291831	-854.8212016425	
-87.53155524914	-309.20498571612	
1057.16052725	-516.51821430491	
-233.77486768743	-440.53522793692	
1047.1677325425	-520.10156626053	
-683.74496939281	-547.68883865891	
756.13029663751	183.38998175637	
56.222862447013	771.47516088099	
686.41878616885	699.96903850332	
421.72278696938	-312.31310658099	
454.60755969344	476.91875287543	
-183.0588633379	-48.316495650335	
-984.86677887503	-44.106956822608	
-675.22969070502	-20.917987235758	
-16.101390971174	464.62452687686	
403.841006217	-1287.0664339243	
-480.49586972527	-955.62854189698	
-18.771103377204	-1172.0289959463	
808.06200742094	303.05462997527	
973.62515296263	9.3977955806828	
188.70537055738	113.48694837629	
689.50551485146	-40.953145841329	
523.65350204241	-213.38126137743	
488.28646979358	447.06954837311	
1196.5461443253	-444.51216519129	
1773.8945910782	843.62638880935	
142.24681452106	-99.637484647071	
-218.29828198913	982.23306132445	
-430.45259470939	494.4359712034	
690.83865903909	75.334708788167	
388.66117753321	1170.8123348075	
203.18100355575	436.24857045418	
1487.9014628746	-594.04579577217	
-478.52716305986	-253.51491466785	
24.491092645509	-2250.1349564674	
672.94452680482	564.15191381101	
333.46065359726	233.40095581439	
36.484857280321	-524.50462213983	
530.25019421068	2188.4110305716	
-415.88556080844	757.22073058141	
103.40068512675	-4.5990057498399	
1076.8111146008	53.409788298484	
1732.6596475061	-1229.2407490698	
