-56.749471178301	-217.48005643264	
203.14418227412	-647.77586745252	
-909.81654602667	-301.63690715146	
372.36303391261	564.5355858709	
-3412.7383491183	688.87095023309	
561.25392558199	-266.01896417339	
132.73781429872	158.92636393196	
535.46457961538	69.385240142839	
-260.35509741908	-34.075608349499	
-205.56726497583	2025.8926826806	
62.138512472707	332.70657176782	
681.21845060884	466.41070923795	
-4171.3059306779	518.55360802148	
-843.33181495954	-1010.3517657832	
-63.497962362734	456.28621545086	
475.61131949618	493.92557017393	
136.98347722956	840.43587061792	
-787.14771345224	-553.69780726597	
-1156.8220795147	-369.10036616299	
498.01537409606	-442.28685287526	
278.51256390779	-637.48618550883	
-34.775092420286	-1674.7337615247	
296.28366586405	-476.4163371808	
-435.10148950333	684.49921000179	
650.87480095888	266.46420070188	
-864.67409232224	223.33875339685	
2484.5939592585	945.446142066	
-245.9191855575	-1054.448111089	
-245.4515727949	230.45380288981	
476.65882653759	406.32300212646	
289.24682494142	-548.96495988615	
-684.25984781227	745.03528049419	
-44.348662018871	-313.50779255069	
-434.38827622107	-925.99455122605	
21.96360493518	-972.32487250945	
1445.7125967795	-687.84189949378	
1016.3153753896	542.73286853174	
-412.9114002853	963.30113991362	
-681.10416012456	-765.79665695581	
-861.12852006574	338.95721447551	
-432.2994306853	232.71601552726	
-309.6144510779	-234.87775016865	
-720.39940727893	365.74918491812	
1151.1366355834	1287.366659944	
-386.63452845283	116.21100837731	
10.201496104795	-1598.7587017941	
675.07201817089	532.52635558939	
1313.0474034127	304.90369047183	
-529.06497242354	-214.64732869439	
-525.69742559989	-1503.5358506703	
-79.400361035113	-407.55299405227	
1709.4201572305	981.75825922648	
-132.6693699489	177.91199709382	
-848.92971777618	-343.25127506206	
1265.1182491345	-785.51838113202	
171.01609909034	212.97179174236	
462.3925361559	469.77414000726	
-339.51360323418	57.027656569696	
-1081.128797405	253.0862268246	
341.09740021454	682.10906048667	
46.05448172228	-836.32154236634	
-9.8599049961117	966.12368211997	
-2254.6947604422	-9.5810926567049	
64.14412068153	-645.30265894191	
-362.32470016009	559.62529107894	
-494.46547776441	130.98333615065	
-646.04629344718	-2091.0046422206	
-1131.5730349734	411.3988547992	
56.562108466947	-1262.7014128105	
-67.218020579935	19.459097941992	
1000.2047499955	-137.59203946069	
309.11444353782	-183.50966817292	
522.20884309543	1115.6354199671	
1001.1683476858	1837.7911706902	
806.24323561132	16.376347152607	
558.99749586067	-349.56169537344	
-863.04184816423	844.19464073614	
883.55739581323	-699.88621807015	
561.75417422233	-207.56272375569	
-224.53386550092	-307.74651939632	
1036.3884994403	152.65106744804	
-760.75366746871	-231.27592890244	
210.16466225381	-131.77946238381	
139.58620949865	-823.62623430215	
302.7778677601	272.2986692632	
-471.21164382225	328.21286520189	
307.79944949032	502.83482252234	
-1400.4295982697	833.39725821204	
-258.12314192964	-8.4857300623965	
44.554959111217	273.61566790203	
-458.85132834586	-30.512136851003	
-482.28027521222	-288.54559319892	
274.23080337068	-365.32931266278	
2058.9164473934	-327.72874754462	
-189.80454271215	-138.71182454258	
85.828648617297	-250.16126027118	
-529.71103623082	-53.716243963708	
435.76940016861	-107.19615035665	
-125.37127650205	-54.629790605654	
940.34098073519	1186.8242820557	
42.133120349249	445.54330047234	
-1212.4979953205	-567.87981698382	
516.57926591731	712.790093533	
-86.134196473745	563.76247232443	
1465.755451776	-452.99597761313	
-1194.2371985632	-1781.1828158024	
358.8429689431	-794.3038894613	
-304.78159275099	38.126532335148	
-187.79879977556	974.82562306547	
1551.8708596804	-196.85032959802	
596.70903083673	77.477267192013	
1043.1211371532	-106.95406395128	
826.57440258706	1226.8405711982	
849.69604040739	-486.25388501975	
72.366393013422	-100.97130973689	
-323.23401353935	-171.74578806958	
361.54265711279	492.81469552212	
806.334360519	-511.96877061601	
636.86471360117	-979.62762246809	
13.880018757545	239.23931807586	
-210.74780044211	-1030.4022024823	
754.04032609517	-1856.3869085272	
782.23159380368	-324.46018395405	
-264.85451244751	-314.57411965599	
-893.98340138979	-1025.5390675805	
379.28847539188	797.28616539376	
-178.36164014693	-1165.4145035696	
-784.39404040409	-2613.2533927662	
1362.8791786588	-912.61742526935	
258.99923185975	-127.29709414419	
-536.94424392602	-714.95477878325	
-1119.5190842142	-1099.3578370144	
-4.4109897395178	217.26122134458	
949.87217122343	747.93204689506	
145.07721656159	-298.25137627573	
589.65191360961	-859.87589150566	
175.57620253152	-260.6629944801	
-454.21608190916	62.533222026716	
1655.7422733404	41.247431735411	
82.268865673485	-83.029431378355	
228.75497525334	573.41598887487	
239.11527679372	-216.73936041335	
425.40616643822	753.66259340478	
332.83619210741	-270.2884878005	
511.769723558	109.33162963485	
-611.06535252615	276.48912695695	
526.88870666674	-107.43888469844	
226.58804924893	-175.47261099264	
6.3142085838258	-132.21788113465	
93.679760555521	677.66734527779	
982.75204502197	424.49665081881	
-186.95675510074	1030.4972769616	
1269.5700461684	851.20342521882	
-1156.6664183731	-713.51115246197	
-3116.1752588393	-415.13258221446	
-59.047803147642	-562.54332052364	
655.51926413107	181.55256449199	
-70.66347944884	-95.940030850143	
2425.0200123507	-543.57854312874	
313.63918143436	73.795685402532	
423.26311433031	-436.21420437062	
-759.62458213561	1922.5593550093	
493.81260129604	-118.06460814705	
1093.963596886	465.33233445196	
-1684.332387991	968.17673742656	
631.81319491061	-789.3951141124	
845.43271395519	901.83142575914	
292.27921522668	1311.5512936026	
883.3456957343	1354.0794341008	
1196.4998744191	1141.3963927873	
-258.93000949376	64.026359099543	
-357.97126962757	-167.86459940835	
385.39786387553	-130.72557050849	
380.94953102863	-501.82312649634	
-765.29965560878	-433.59464080913	
290.51954339767	858.12443796736	
-52.480500376024	-0.68956604819671	
63.740877561835	862.45687068093	
-250.78726071056	-629.73460144523	
216.93057937034	371.07830796253	
-313.47475222656	-424.32384859165	
-105.16602494648	215.7459942795	
1740.5352222986	16.833057986343	
686.67525503612	-1644.9999012982	
89.187879240299	105.38867176107	
-606.85964528559	1124.9553075282	
827.49226834921	563.2899139812	
-106.11928690401	-527.58591192874	
397.97632933234	-54.519042499779	
181.63306174177	36.835796859785	
1458.9526460841	-928.49999709545	
-408.06755204519	-222.33419786004	
1908.2580021256	153.66617464973	
463.08062512903	1266.9937217299	
-2101.7199098842	-366.15272227832	
-205.38735907686	-884.50345859258	
661.21976682372	-1338.5648062201	
405.69963325436	-914.93235652542	
-477.72766782276	-362.0674349759	
1029.5326292137	-284.97723476279	
-61.121990960775	946.9092834125	
-440.58772581891	-43.785894087633	
1012.7771027186	-136.77437311533	
877.9372018638	-113.30515698458	
638.55925190396	-1146.2490098894	
384.54116938045	-310.52541855002	
-866.91470299707	-137.04931652245	
-351.92438221782	-633.1554063019	
247.88473349262	-306.9321777654	
327.85666478145	-4.8753689638758	
-70.901518375445	-842.29789454905	
-429.88565346667	2009.9681435208	
126.38153250636	-640.24560237425	
-551.02265932786	128.50714119982	
160.3981460855	-1342.7092196124	
-4.9498272450231	1368.7326639589	
1431.1498999284	981.82747304504	
-450.57965288985	65.75181415835	
62.956888413622	-1292.238904899	
-1601.9366831224	-812.98652350012	
-292.78503479257	126.33188302678	
412.84407097339	902.5246631791	
-2303.1666479284	-1.972805527117	
15.045497189058	67.850398249016	
-358.91294181322	-101.59745309275	
-623.34886089797	138.01523836392	
-706.36790589869	-57.430716752727	
370.69235164854	1309.1074038015	
-299.37779805674	430.64828819432	
-1106.7677578361	-673.56672420419	
5.9133239996631	913.50725184939	
-1077.7639301929	729.62463103469	
83.995747173632	57.173916482092	
1933.0291545382	1937.8277528266	
-158.99705730427	519.15814274875	
-796.01221118229	160.04787632034	
-716.26120270134	610.66924331733	
66.264032332311	1296.9583932308	
-2761.7101233369	-278.67427608713	
-801.12094129437	-1114.0666311547	
-228.47859004336	391.54198157004	
296.7350352889	47.873397497268	
60.603021691407	27.06087112717	
-99.220209910401	-649.93669036078	
-408.36235406066	-768.09316496569	
1496.4939536026	978.85564501259	
221.56151846768	-366.3999220807	
514.08274734239	219.41588951615	
-1325.9496750537	1768.2822146541	
-268.70003144074	-678.50000849017	
314.81149244756	-1531.8021194108	
-138.73762918916	28.37340363021	
-1292.2146408318	119.13112096391	
2.2111465709406	-461.4264003344	
-1484.1906353979	-151.00364125979	
1359.0866432062	838.07086527917	
15.436637443013	-188.87610396688	
-299.87693398015	-965.03038110771	
822.77777231204	-427.39026853201	
-45.849930300118	-1434.013214858	
-519.54640618738	-485.08105835889	
1296.2796791714	1177.6265119883	
198.70635875221	1313.1610632288	
568.4941181713	-1314.8306663635	
-505.85035154066	-1690.9703079973	
919.98252658107	-668.67252066109	
-279.02966991833	-515.36912296167	
-9.7457343689291	365.76965767672	
-384.35315758524	-1840.5727109628	
-33.946025628155	508.51771064447	
-646.17966586609	638.6293891146	
197.19216317363	345.29778823539	
506.48707910247	1171.3009478462	
836.05546412139	268.6675443728	
-33.633905909394	-684.5352918779	
257.2469889995	35.621564101511	
164.82359830251	343.12376226377	
-648.27656943057	1258.6942032604	
-771.19992936886	794.68396039287	
-548.39985923277	-70.445664854693	
971.56085462562	-342.36806949939	
-458.12200506839	-1110.35783587	
-1053.4060278004	332.49046500446	
-1542.856044094	-324.03284176719	
316.39034505077	-430.9626426769	
-138.678312881	74.722227885703	
-195.45995959447	406.11314051216	
-223.65466214074	-544.56334667557	
202.72995195828	801.11029596062	
477.26864211303	1086.6019771099	
-36.399699527684	705.20207597296	
-600.05610471118	-1219.4733829916	
-256.25374312181	-295.75617522432	
-975.07459262178	102.58537273445	
-979.79120600056	646.15819080065	
-545.83238681461	68.142873686973	
-20.147723663028	601.62557815674	
-566.1715997811	-87.402654324652	
294.15675526417	147.93191472393	
-807.89929517319	377.90647556705	
-422.38350895385	-125.68082618582	
-1119.2449847455	-359.00219546326	
350.73191894986	-64.086133514983	
-557.11887517296	226.00407119152	
93.81858681149	880.2230333387	
-124.51869056342	-519.41027404915	
-914.10628010449	167.44828036472	
-443.03194941327	-729.70773527504	
571.60593623471	-869.00958413722	
-32.084669793721	-361.3245506677	
1201.3993672687	-576.29504838942	
-181.74291943498	-464.83105175094	
1219.0934555864	-564.71865915043	
-776.13494758776	-621.96841423951	
829.24611233065	176.36878077242	
70.482886812231	879.36801938687	
718.16830932976	709.75822270891	
520.7090250244	-343.61958117648	
478.86672286545	500.19489817011	
-29.647035695725	-114.08594277969	
-1076.1980971625	-108.98366664799	
-766.37756251374	29.143601529298	
92.12304511912	607.28347442252	
