-167.37937473028	-134.67642024742	
141.67952254733	-604.47495033212	
-581.75624843819	-120.80030615534	
263.1496937354	421.54467463539	
-2660.7622118361	509.7646744435	
574.27710061211	-372.31352412204	
97.640652151906	214.24175436328	
398.57417833296	-18.320257915261	
-120.17285852242	99.224931909453	
-278.03978962245	1485.5873148252	
18.561035572013	284.9241925218	
538.35428495241	381.73865484708	
-3394.0752763655	265.60636347014	
-549.4186390429	-956.30890967215	
-362.83473970487	469.38127866955	
195.50033933761	682.98186021284	
324.0027022565	796.93439930162	
-279.42545004242	-69.12256716964	
-1194.5760436556	123.44074106362	
271.54762611341	-370.67333503072	
451.50805324787	-507.55106033958	
6.0879448866395	-1264.9383834901	
187.51293985716	-549.35109348583	
-395.81348114473	647.0810982399	
576.36362373279	41.972865472398	
-317.43992447106	113.60689696238	
1886.4870825366	579.27432068063	
-87.432626676571	-821.58107147463	
-493.38796202826	146.32197230518	
466.13893619685	173.3823942119	
295.23907138267	-246.31448166677	
-378.01253150251	386.42386465529	
51.781473197064	-351.67803949219	
-130.62547299533	-637.7439821523	
-2.3495523952276	-655.53402317444	
1035.775901424	-622.70042416182	
881.21290743069	419.4248958637	
-465.82935671425	883.75769639368	
-706.81060829358	-475.1314022438	
-784.64834467181	220.74822445108	
-347.41595790189	391.96533068726	
-296.05796302408	-249.79039168079	
-207.68235696952	362.07405840608	
770.20490597537	1137.6388563419	
-287.66037237871	81.104634877201	
82.158097160173	-1141.2420790238	
516.07380435568	221.72321474844	
739.0600585681	92.095682032102	
-293.10812861512	-485.86415013306	
-343.39168915299	-1146.1233386455	
-5.0949569460266	-369.20042067586	
1275.4006706537	508.14224870749	
-2.3516725044574	198.90244758646	
-870.63764863881	-510.00529264618	
1008.9990598401	-337.82400167054	
194.15525579444	244.3075699794	
214.0569732431	345.00266748622	
-321.58543425097	240.14530369951	
-835.89361019072	-69.841057182035	
212.31550743927	244.22545601512	
165.33297153763	-283.36177040324	
135.81669356112	850.45580809033	
-1495.244171055	67.633952065252	
-31.379669540543	-382.91713474501	
-172.29878448079	552.59739807343	
-386.02706401895	9.7322784798392	
-607.16311609308	-1436.8613356284	
-1194.2118087866	424.36513253533	
22.115767760065	-1162.6779836775	
-104.38612819574	-51.519187134938	
668.11088099203	-210.06478682985	
391.92497995777	27.126681589643	
409.59314676546	690.58389046957	
567.98312488669	1287.2149565236	
219.11822717219	-154.75692222293	
358.7813774518	52.07904035103	
-956.41809650078	538.11933842644	
559.59724470664	-291.01892213213	
706.996931608	-74.898371027583	
-108.87350933034	-161.57894387153	
510.49883288682	-85.714873850988	
-394.6544837039	-247.60086787575	
315.46560390022	-130.10556514273	
-26.74804890196	-533.64660208508	
127.5719366711	-85.983298803199	
-451.01096174614	364.98748227538	
434.86237254093	297.39843164791	
-1151.9192149329	436.8261639715	
-43.319482469737	-43.611811923874	
33.103378747371	27.831530983304	
-259.08632046443	379.56573195627	
-354.49917153779	-660.79582936292	
329.47571798338	-479.32101513367	
1568.2433047685	-161.45524221112	
-129.17507724861	-221.3048938776	
34.173133838501	-203.78981219352	
-683.95274526379	18.485740607302	
173.92549706976	-165.58439508035	
-196.83119371273	10.636849580512	
596.51639305654	950.70413719781	
258.1744057033	77.345144253744	
-933.74938213244	-168.6858837665	
411.41913629957	526.06688064375	
215.71009157083	385.76906232654	
877.48223652595	-485.80775631936	
-905.31612561944	-1332.5458854872	
408.64167056678	-543.10392474673	
-203.61063219809	171.62752159419	
-96.284485561892	595.16254127772	
1236.9324014769	-269.25846732201	
487.19928672921	199.35280593783	
655.07103047524	-344.70221595461	
831.61020620104	1174.0473218218	
424.61151309123	-312.72573740201	
35.98647829391	63.208571185192	
-182.10932268362	-50.069464848448	
337.17770754738	460.17465859435	
658.34859058122	-517.35166599473	
444.75727148976	-950.65885366725	
-35.258011821132	254.81302139885	
59.951579277903	-733.27409922762	
609.37674757558	-1170.5670143188	
598.39094229773	-300.81061304879	
-230.28567764939	-288.95126214979	
-807.8722717818	-1030.3663456724	
478.72099517629	958.82513177099	
-291.01574776012	-1205.433827171	
-566.13394419354	-2019.5872273316	
963.38172150665	-657.88470107241	
317.39493377987	35.259516186703	
-169.73932371647	-597.07867365277	
-672.7556409173	-981.98637050722	
-145.05726139964	355.18880062277	
686.50151492461	694.98364105967	
187.75554904354	-303.91320059882	
575.87970634564	-615.84653462748	
-11.522404121581	-175.54654268775	
-705.95729130658	-290.08806016675	
1382.6317599751	-38.256440479863	
338.42764173582	12.479423651874	
210.00055921969	450.96995631466	
183.2246973799	-153.06945239021	
670.6204029849	636.90026733955	
334.90777412824	-268.11206245868	
515.1206464051	195.38355479693	
-475.60185889831	478.35996824457	
360.86722996599	-193.04971847887	
14.446242061237	-40.2210698801	
-28.560529285671	-75.566924212658	
45.878779880612	340.74285645097	
1137.5003357849	474.90176808131	
-140.25530578219	1027.0059392076	
859.2506778165	675.5504502155	
-884.49025748183	-351.33922255432	
-2211.652865479	-357.46452938817	
-133.01598065944	-229.27694343981	
601.731391757	-95.727986332625	
-111.43589466846	66.661524841302	
1778.4014272349	-116.20286580228	
177.560350234	77.445244699016	
214.87708770828	-316.24590199441	
-622.49375416801	1782.9322244533	
291.76056302314	-190.43071432474	
1072.8535514193	588.14581472437	
-1101.0310086924	712.73069985451	
388.01886085381	-524.5865988769	
916.16318350433	699.89588874882	
241.26594270321	1042.5557161438	
984.97965989006	915.4345227236	
1018.1225501717	993.00498990399	
17.506271543747	140.79905383943	
-779.82152978141	-208.98123192663	
710.00609674089	78.372524672885	
145.97356061956	-478.6080936272	
-643.55308236525	-333.13152262453	
58.889838082611	697.64263197662	
-274.59204271222	47.938295356357	
94.892781358495	486.62657995083	
-298.07422133001	-285.5667197906	
435.7731421248	197.48000634374	
-71.143927389498	-401.94747605735	
17.961672318633	156.42664932798	
1476.2459413099	264.56373363227	
493.57578756796	-1110.2483489393	
