6.7042663809256	17.6757486205	
6.0454925863075	32.983123087601	
47.297178143752	36.820066242765	
5.648274744436	41.073774251629	
6.0676423992627	28.780140651212	
44.679363168618	-1.2877394044853	
64.227082417509	30.4575583773	
5.5617354822369	24.333464575721	
-7.8863933174875	38.581660501634	
12.516508587886	23.902643636011	
38.045437637707	39.162392414763	
39.627969254633	-5.6912163398686	
33.094932477435	2.8207981031345	
16.668554798757	4.7051279728124	
16.717315436787	23.833932854993	
10.115519030778	48.519834681673	
42.397382167246	40.659889701108	
36.521449099744	42.014645613132	
35.23855082133	24.27231089855	
33.089579544524	33.475709544245	
59.392918564369	53.898838246106	
9.7890372078726	20.247669615368	
39.673839241918	40.684914085416	
14.981961495128	2.9812604219878	
43.185977162701	13.26795673384	
12.30429020974	10.990265543554	
-6.8237041675097	30.4924752978	
43.678330925126	13.760415219156	
34.870041739328	15.952620100454	
34.157666182083	28.20788572044	
47.999102809103	50.34233860148	
6.0983914247539	-8.2360054149216	
3.2703913643872	55.873718326489	
36.889185838147	40.597923894818	
13.920042886063	47.725406653113	
20.387626422413	5.0437841514294	
39.777619782725	14.587465458083	
45.721209922782	-8.8406896071887	
6.7338422691882	1.7121731451239	
50.794929111869	16.745497049529	
28.364000469246	-4.1465294891625	
24.007054665685	18.807042813924	
6.2094152443303	10.239408805326	
28.77273442335	-8.0409777898737	
7.9914105527763	34.720810008871	
59.023002485596	32.531622696016	
23.332819998355	29.610151643526	
33.252874303842	27.998984999535	
-3.2084903997478	6.8695524369243	
18.950868975034	16.894113548929	
28.412269080398	12.106331438185	
-1.3707455516296	36.55580150071	
8.484293264027	23.800615092899	
18.337451652364	27.505378646951	
29.272543498613	39.42956398814	
37.103877390447	30.666192652195	
14.815073363551	50.254444765266	
6.2854495848981	13.802630834198	
37.413882597819	39.426884269558	
12.571120353327	7.6256487141872	
64.094629342749	-3.1703999599679	
36.63606013706	29.31976729607	
45.146731077424	2.9347154611243	
50.428664970566	27.969036262435	
20.149335487595	-1.6734184154632	
21.81393789839	27.970732968935	
-3.6485160893132	43.187830920715	
25.294533679014	11.697244088516	
31.735594279789	-7.1177841383978	
-0.44814755269161	25.885198776732	
0.73398492216576	14.442324734296	
