0.79014654192453	0.56789591573257	
0.0076547876762718	0.1491195528178	
-3.0614273918439	-0.61100416240086	
1.087673167389	1.9350282793245	
-5.7851899908545	0.93802682777706	
-0.20482685316449	1.2549041153902	
-1.4441687505371	0.049907983240659	
-0.99886729149278	-0.47931719645985	
-1.6470967189133	-0.68429950110254	
0.14657610472684	3.0869582566484	
-0.46197635218813	0.14652816773549	
-1.1702949173962	0.10960350836813	
-5.3367561176401	2.2994280862691	
-1.4899387134779	-1.0770618919843	
2.824245656793	-0.11447297557237	
2.5289866236106	-0.79514238807327	
-2.3689240634564	-0.86883313648095	
-4.2030451593947	-4.5051594953656	
0.63843861807544	-4.2997720738514	
1.8843553209718	-0.10989935763896	
-0.24605439556805	1.1445624498396	
0.24356848293547	-2.9794089896754	
1.255806492299	-0.59580593970616	
-0.36966820646721	-0.52935432909504	
-0.15395077048969	2.067155366352	
-3.5518962429078	0.83009176366377	
3.6030913506089	3.3908768582286	
-0.59273733466989	-3.2000007362676	
2.4083537772149	0.59288760612078	
0.38113383401221	1.7566493756619	
-0.79676012865964	-2.0324210589021	
-2.8441637755632	1.3151997767925	
0.63267482574671	-0.19788766451472	
-0.30496781944178	-1.4012952273486	
-0.21400668116963	-1.9420148211852	
3.1603077895275	0.13387698160496	
0.59639411067854	0.66431391364765	
0.72775346707559	0.42518494888516	
-0.94418090406523	-2.0631762287481	
0.16804600353196	1.8829871386469	
-0.81995943434713	0.59218689059804	
-0.70091453729733	0.32169535223948	
-4.1089186139626	0.028732884783571	
3.3488920827973	0.70757466812071	
0.058997139007438	-1.1620615651762	
0.12689298128238	-3.4005011592115	
1.078192269284	1.3219513077551	
3.5721692834383	1.3253674618528	
-2.2529317146042	2.9507976505376	
-2.1551748563698	-1.7231932840159	
-2.0561891488951	0.13746035942405	
4.1740580438961	2.927677209478	
-0.65172614719421	1.0582996551955	
0.63199607913717	1.1004448514914	
3.1276618222344	-3.3720629592137	
0.44623750323367	0.49212847936804	
1.2212960481876	1.6713768594787	
1.681088803385	-0.97927229183391	
-1.4461163778088	2.4841700540205	
0.037304028616183	3.6404018225462	
-1.8893731455514	-4.4807446377555	
-0.061480740819592	0.23830640387863	
-6.0926231841133	0.27615346951219	
0.35105101991725	-1.0852158184162	
-1.9963396276454	0.52946014429656	
-0.77128416460415	0.057184500884699	
0.11631810982383	-4.2830174626735	
0.80991625934461	-1.0532543668077	
-0.21271092896579	-0.53994422266521	
1.1837054641238	1.454743531124	
2.8944998675716	-0.54232222448887	
-0.92313567186076	-2.4859215789604	
1.2992795665174	2.9105908462056	
2.5018782806811	4.9944834313425	
3.9306777974376	2.8028857990665	
-0.14873272542592	-3.1529364629314	
1.1430793876708	2.8938306439413	
2.7269780218907	-3.0029869141707	
-1.1516931389829	-2.3562690203214	
-0.28472579106775	-1.3158614645999	
4.8087328199331	1.8556167735752	
-3.1176240040577	0.54485568810926	
-1.5218046849643	-0.2471700755738	
1.3668999666619	-0.78042450834704	
1.6861414319526	2.1545049790847	
1.0785652483797	-0.90976803513735	
-1.2089097020623	1.6374963577603	
-2.5317512299646	3.1545989041202	
-2.1553682456952	-0.80402400768838	
-0.35310361376186	3.3517112385909	
-1.8623943094652	-3.0443262546513	
-0.97834044131729	3.7723385887736	
1.1539797051421	-1.2209340114975	
3.4308219923937	-0.86730754719241	
1.9950375069439	-1.2527159379634	
-0.15483154303683	0.018289843670815	
-1.0638908434668	-1.5889975122973	
2.3017491953346	0.58669497931402	
2.3323491176593	-0.25359363718601	
1.5124706154551	0.60425721769401	
-2.3023058177033	1.2383719321959	
-1.7363477509221	-2.4691261096175	
0.40495670817014	2.0684502023144	
-1.8152931821967	1.9828831270982	
4.0753432155399	0.26832784759733	
-2.1999539914608	-3.8485222722958	
0.48749506423517	-3.083666604323	
-1.2739126410577	-0.57097292833728	
-0.79027507157889	1.2733530927095	
0.71977249427352	-0.33068917450607	
2.0415191338493	-1.1500027085109	
3.5586197076458	2.3027277042357	
1.3429842933536	-0.66887431079927	
2.3268096559407	-1.4472732960005	
1.4993070674169	-0.73666964860337	
-0.92850867497257	0.60688361760364	
1.3222658608747	0.23892267578251	
1.2167183623652	1.1387135440763	
1.3514530882904	0.85838434733337	
0.46375232921097	-0.4255010684299	
-2.7249249854208	-1.015121692923	
1.4407720915641	-5.7204926624374	
1.6175262267567	-1.6750652843041	
0.2532423311115	1.3288980153376	
