-0.093703866439197	10.57712405926	
9.823205737884	33.641446329813	
46.133253001198	42.101415367171	
3.9800072816062	40.063605582495	
8.9317557127939	32.082559077051	
47.119190335398	6.4132660989584	
48.850098383541	27.505893552166	
11.076625773457	32.386136805508	
1.5431839880399	42.477590929059	
6.0180944946323	18.890076974332	
43.9394014768	46.501497267423	
40.637015367815	2.477901276248	
27.483145215191	1.7452620429402	
17.276906104195	5.4225661328703	
20.31306694438	22.367285463495	
6.1175054943591	44.834637342406	
43.386049505972	42.959770083128	
29.281816016727	38.984273224204	
41.404893600493	17.842002761769	
27.358629664096	35.663384121463	
29.337716480458	51.891706841711	
10.755394532204	16.30899919619	
31.923611201983	39.814765258778	
16.134534433868	2.1422267059619	
38.939243873763	9.8417708058993	
7.9543980511071	12.3019470337	
-1.1596330058637	32.586139649535	
43.719269958437	14.98464416264	
32.431951134698	28.38210136939	
34.839355102428	26.157073761566	
29.753489301277	50.810298494942	
15.149276915789	2.3314530635581	
6.9770640420029	46.799226704309	
24.650398934134	38.351581280274	
9.3514933432849	28.546500929494	
15.524406604587	9.4785732112896	
33.666111153145	6.7841954184403	
49.070812873938	-3.5991758969503	
9.2911823441707	-0.92558359556055	
43.078548726357	10.771421474656	
34.06581912265	6.1063797781734	
15.121278161936	18.938857521564	
9.4738167431271	10.60129934745	
37.115201887814	-0.85431386440538	
6.7188369232658	34.231454508775	
49.387726855981	40.171144654861	
20.897632560053	24.049915093437	
32.928493229154	37.034119444397	
4.9091413596494	13.471909492051	
23.916750585456	23.114229841176	
28.045529810146	12.597507104568	
3.0565941273996	36.948881917482	
10.028433090337	22.420834324032	
14.746276195723	30.588110955948	
19.896062315207	35.124843235115	
37.182631149302	33.222561614878	
10.248162062027	27.982876398065	
10.083855042548	26.859826054113	
33.365221607378	33.104804561167	
33.273809242873	1.8793420487421	
50.716714792408	-2.8945595276806	
31.359374303545	22.492153146155	
38.547469851416	8.5312088690333	
52.965739637738	35.40714605317	
28.027935951688	4.6082213485623	
24.511004191459	38.961964671145	
-2.5974043912022	35.877925142175	
19.226247685257	3.1481955107085	
30.413524613622	-0.99253057255171	
3.182896889688	21.560927687931	
8.480638196871	16.857274739812	
27.40425517932	40.35324420743	
29.984969760153	41.47399232461	
41.404985383414	23.275615252334	
14.753332506738	-0.22197663938897	
34.414745889021	40.438971854643	
32.605920512144	16.693364017822	
37.326082196519	24.787293368628	
28.970029872645	20.62674936431	
48.044873120905	12.175630164232	
41.758156525814	5.6893015579144	
10.595028714631	34.91985260514	
24.376637774811	19.009322794713	
43.380760687799	22.250832741491	
17.661702231842	24.418102428043	
37.079246131853	48.034324490473	
15.494220372507	24.73387311841	
6.7110116686488	7.9046518462979	
46.454997891876	19.764070998753	
14.576363970981	45.842086404373	
5.4126551504696	41.445489710552	
45.415746659291	23.233942805634	
26.894600886478	20.482286648952	
9.8101807085717	16.330704034943	
21.568099658748	8.5568264837485	
26.698074136044	28.106198435202	
10.765835566292	38.640731447314	
4.9699647070006	46.627425067263	
10.169932273895	22.925026873143	
42.263457216616	43.24592630623	
26.549213965586	17.246926938744	
30.634689792928	8.7184385461182	
12.210395236129	36.775546676305	
18.430635400283	29.957199062824	
24.372265861603	25.052315566109	
23.951106005209	34.503060947971	
15.24497765012	22.133927178939	
17.003532748611	35.974999392145	
31.889500639944	17.309250782863	
-1.577032266261	24.130053418203	
14.290749199081	30.051500800561	
15.870134387233	35.156891949968	
13.127883537447	44.993338420231	
30.288136240857	25.642426711033	
31.298145992172	43.87418257607	
46.250284207088	25.632304413855	
38.631319924922	50.380637026936	
29.630976507102	21.271331127421	
16.191792810117	48.869818693055	
-2.3223924122393	30.640215975372	
4.9284051999905	29.678329950878	
20.532004792228	29.134073517635	
41.443207087432	3.3124709649864	
1.563190646308	16.187925463372	
39.333837029389	14.716749697781	
6.6853595738094	7.1120519039237	
3.7126516849803	0.76954196523212	
27.961192448028	-0.061279626337631	
43.531770856555	3.9680964431253	
24.887764024181	5.7572862302551	
45.129760196706	-0.87796762699126	
7.1577437800783	10.902051115434	
29.743563222803	2.7825691327444	
25.058520271358	11.55691755493	
48.782749981536	-0.86078518502143	
18.148330597288	48.475408121081	
24.001506047282	39.137829767584	
47.397840105233	39.843823205348	
-4.1010440330958	1.9122195358962	
16.043961215133	47.392941335302	
26.250241846064	3.27182560528	
43.164987526273	6.217738549202	
11.192495048701	10.227590435158	
1.7131294414769	39.238072340194	
24.811034370947	37.148819103165	
10.142165168556	20.067479704204	
37.80631742852	35.878586884175	
6.8428439808749	33.264109762711	
44.649680315215	14.355239301692	
27.937770354183	47.620463168539	
20.743749481961	20.380891480619	
6.5833109323959	45.028956131128	
46.895600290633	34.537287337372	
37.573721763288	30.471688989066	
10.410240016807	27.620699374429	
8.3990662799758	18.069225484972	
15.736347771328	28.99291268589	
39.822447763111	19.844333983411	
13.473831452298	17.697895686293	
35.128047119617	27.351107605526	
50.853157210249	8.7967416676424	
36.863102810979	5.2466305216019	
25.488414862582	34.97582740024	
34.742308039586	9.4169325225337	
25.797696287204	9.5534824805074	
5.8442800919652	26.587866480357	
22.651423987375	14.364634819008	
41.977225370406	21.175285736873	
44.554514345159	20.139285284943	
45.625723705399	4.3920215441825	
12.618632637332	4.8543133557941	
10.441043182402	10.514853643652	
9.4650380906179	34.688991963798	
14.774132015326	11.808394065329	
31.403593605035	32.908309274022	
3.1691235958123	6.7349239572149	
2.2708385632744	19.927090112148	
31.745343723111	44.046554240793	
6.8083143982124	40.217896642351	
18.423587843619	-1.9140310869234	
9.9677355107611	12.210866840252	
0.44445018240348	42.927702599404	
39.141113470129	16.513111139036	
39.757902754584	31.970148498488	
44.272266591731	35.440226929409	
25.327619631871	22.284158124909	
2.2768324481167	43.503499028842	
30.954331485657	31.02488967574	
33.297448373812	2.644753162218	
41.40436533865	19.603316680752	
43.060146000035	19.944351921062	
6.2029382685378	10.359072239367	
43.153296641356	2.6095189290316	
39.747271979245	9.5601584034289	
37.308743384357	46.297995997059	
26.495415174866	32.026535864578	
25.218723189664	-8.4162323674556	
27.704016262703	7.8060916981829	
25.399219554951	4.2351992573532	
15.208163560764	38.784104376579	
26.180062457183	46.288053746533	
26.016934451686	-1.4255102510789	
47.246732200023	47.428710216365	
30.570796448036	28.725588497828	
34.823191463261	14.602787077984	
