-149.52491933607	-108.49506672777	
142.10023548225	-590.15428929365	
-524.09382280229	-131.38716004536	
252.13823811201	404.1251884139	
-2583.1232748241	470.44375587772	
565.45651665621	-359.72982410894	
99.269742244725	239.02026762637	
376.78439341422	-29.448843719487	
-96.855505595928	111.54923726875	
-284.06103948032	1421.4759253879	
6.5011675465712	281.11343523059	
526.81566125108	367.39664092746	
-3297.0697973009	244.57702047536	
-516.86872374243	-945.51665957386	
-367.30917850219	481.86519199697	
173.59920612698	695.17569221588	
338.81395242677	793.04090531525	
-239.50256238058	-21.787686722697	
-1194.2835115925	166.86114226206	
256.55510011976	-364.65092247749	
491.8037997665	-485.75747673039	
13.732575182802	-1195.6662163582	
168.0562114076	-548.45721859481	
-386.51875590666	633.37834339228	
580.07107507732	-2.8021115283928	
-263.27478147187	111.73563002957	
1809.4654398734	546.86235873335	
-71.532853140153	-795.64093340299	
-503.30436262207	154.78935046481	
450.17989833752	171.16283704766	
304.26630834141	-214.15933906493	
-357.08263009957	325.0536339608	
59.055636581345	-350.56307963284	
-95.731905763495	-600.79922299888	
-17.571541490471	-610.49909767083	
986.25071716736	-618.60355123514	
841.37734452236	419.60355423514	
-470.47780663507	868.98890264492	
-710.50353233064	-456.10910229547	
-769.10892372663	209.41679775639	
-364.07243685658	410.8966676238	
-273.92159458427	-228.16415663881	
-155.01925771934	361.34121727732	
755.92892556491	1105.8563064395	
-272.05872174586	60.736596794227	
75.363777761894	-1098.2342311128	
505.39210286222	182.26106911188	
677.6411750915	61.86561440657	
-253.35252185267	-503.27679406134	
-328.90995899771	-1095.4037779944	
-22.436838132784	-365.44023011624	
1227.7220656217	456.52349808261	
13.603779139562	207.52075576536	
-866.06791079668	-534.03775344361	
985.95819806737	-289.73445198045	
191.29214035446	234.83621156651	
167.17106057839	316.33381898522	
-324.89425026479	256.7555162821	
-818.22041985303	-110.94629681999	
170.15332642628	220.88192446937	
168.31257756188	-217.18741858073	
152.64357482366	838.83357903888	
-1414.3374016152	61.325425619546	
-55.801743171306	-348.86001821812	
-139.83971090121	540.49373393317	
-384.96617859429	-13.467163389257	
-593.67411730317	-1360.3300491491	
-1163.9676146298	400.77727373229	
19.225569458769	-1154.1429440938	
-86.596616969446	-40.403286963003	
621.12821604481	-213.47931334665	
392.83740019748	37.656102871676	
384.86179046707	651.1153951834	
509.50627074222	1227.8718247374	
159.76129974554	-166.18989299263	
317.0856707325	80.438839045137	
-956.76326900506	502.31751150822	
528.99707172913	-248.62495532911	
721.06597778154	-72.485263805252	
-99.346796091274	-157.85991392797	
473.51830899981	-86.022026007707	
-351.65082536043	-264.19056184407	
303.08231267742	-127.7916500588	
-40.277922362276	-488.29364571841	
116.70588472427	-111.14419962069	
-456.11723496652	357.54793153335	
441.30512842412	272.44114281096	
-1119.9367547574	398.90342235568	
-31.176737307679	-46.854012378916	
30.351100667471	14.329942433776	
-256.52623677665	415.79324214178	
-341.2081530574	-675.22046563697	
328.89944780145	-482.45083518042	
1517.7672516832	-133.08597467093	
-119.36873406046	-238.53524193901	
14.392040513007	-223.68488624295	
-717.62392909034	17.901222798451	
150.34394240715	-166.96130470928	
-189.52244407614	25.583609761427	
556.76119982875	908.30222686783	
261.43620150154	35.382090217537	
-907.84643035557	-134.02010765902	
389.94203015595	537.2985400776	
254.48452126359	368.71093804873	
815.83069900174	-472.93458064709	
-871.50817460485	-1288.5102500831	
411.89293029261	-521.30480778582	
-216.58481353668	206.41534329228	
-72.845897890019	545.64707168703	
1198.6053914256	-280.40443550679	
497.29566922588	186.96577138385	
645.9732948664	-365.44027763715	
809.72078287584	1140.4218314902	
393.90384255069	-298.29234146672	
36.805370030639	54.436063876177	
-164.06114121679	-33.875141492746	
343.08844658061	457.24260604827	
631.76721521449	-497.00660639463	
431.98118639221	-948.91014909148	
-25.211783718505	254.8630671916	
75.092125720003	-684.1453492653	
597.13257738458	-1105.5767871826	
595.4661672777	-311.29625796876	
-226.98556781824	-274.7117370632	
-782.09179102004	-1020.8697795949	
495.10478573524	960.90452540147	
-297.06568293082	-1219.9521393229	
-551.30918996999	-1952.2067626178	
905.46332201712	-625.74994840835	
323.91172163191	32.196557100458	
-156.34000580407	-581.51439459194	
-649.03606022844	-956.09560483327	
-162.30035268005	360.73005201017	
668.89667793704	667.9770079735	
203.20853494341	-307.0143131963	
581.85646742205	-568.42594054245	
-51.078537932649	-154.80500133294	
-735.70750878195	-321.52047460147	
1329.1738886164	-30.276381869135	
322.78502769534	-9.5338275328778	
219.99273106165	456.03222178626	
179.57800768192	-135.33363084006	
679.33796341911	622.22300963873	
335.21367483955	-272.80823157016	
513.12018465834	201.4821354091	
-444.76573109381	503.57091416993	
333.94580260523	-195.38653084496	
11.335295687037	-39.094074965858	
-8.186480041953	-49.554678392345	
53.188259206875	300.16103093062	
1153.8132795358	464.17173867184	
-140.35376836396	1006.7485526751	
813.33888970616	649.45902123541	
-840.73329472842	-317.20347987639	
-2105.843847022	-369.07642877038	
-137.78197197574	-210.18543721923	
600.39645367208	-139.8343495072	
-98.393786943863	80.182057534186	
1702.8047967913	-85.939790719454	
154.73114971849	77.137864175267	
187.74243756518	-315.70156377733	
-572.81695980753	1756.8757379264	
265.7272266215	-185.91810565602	
1063.112762658	592.94071396116	
-1037.8626737111	680.60030126659	
373.03788096189	-491.56936697224	
932.47315030849	686.76228602846	
243.3820747595	1008.7535764577	
990.30691062069	864.63102944703	
977.16421747619	969.81762399221	
46.311884636801	152.86371641253	
-799.95728324953	-214.29956195333	
748.319182726	107.80276466055	
124.58602100105	-454.75707223222	
-628.09593912864	-324.75432712966	
49.208488938388	669.47497979902	
-279.51505720898	40.189105255198	
85.789708405909	445.54139735929	
-287.67884163548	-264.18696813828	
435.12475922715	183.76819564499	
-60.734100035208	-401.32734139622	
14.008441715517	150.26952301554	
1431.5449350687	287.54012575005	
473.77031373839	-1056.1150525431	
40.865108495268	-83.540520494834	
-319.32746844832	1182.0591659427	
482.70534255309	247.21830458766	
-341.18747035455	-391.59385251402	
238.0649109074	41.838075560229	
-84.331821080897	-238.05686831765	
902.30155225977	-400.61554433231	
-472.09133431154	-118.42022291167	
1627.0137955477	82.997326085322	
