-154.92763694592	-161.21168358471	
147.44371001853	-623.821341939	
-636.36570778322	-130.42243244577	
285.27182829515	436.2107529274	
-2764.3969490085	544.52029502842	
574.45627105669	-384.18511075638	
99.72070799347	196.98232106782	
434.41695786819	-18.401937393326	
-148.4938190095	82.82032263352	
-268.85290146788	1562.9377682041	
40.896387240543	277.72927603101	
552.81774578042	403.27631049342	
-3518.8543778135	295.15989143671	
-583.6975042839	-957.44284316571	
-354.92898184759	468.23336931663	
230.96271061278	659.38445835173	
303.82977313099	810.19874771948	
-335.15682379175	-139.1104864288	
-1198.1660888092	60.306056114216	
294.308008181	-391.38869490409	
408.29633395931	-537.29241980355	
4.0427982397474	-1344.084132903	
224.462923241	-537.32089719603	
-404.20213424485	659.12080333075	
587.3778768436	93.685294409467	
-395.74855913609	112.93831485054	
1980.6127725957	622.23883074774	
-110.71279780922	-855.07338183361	
-472.95523280352	140.51990256161	
480.01434143457	177.87478211794	
295.61726232693	-293.37527739874	
-418.85012057071	458.95934086494	
34.726197814808	-352.5940434344	
-181.52005199095	-683.9728273691	
6.6631970651114	-703.26770032868	
1097.4452099445	-633.31111692384	
924.19398922977	414.89439224938	
-455.9336419504	894.12031003231	
-699.0140468071	-512.54011704593	
-800.74570708875	231.52266162641	
-351.73041636225	359.14895853064	
-326.55357168021	-267.97325684806	
-281.03718912648	363.26190913952	
797.83886773871	1173.974489851	
-300.29209131619	103.16632632858	
90.89871881619	-1199.8009861693	
529.377411883	272.65372359016	
823.33092762276	124.20951813673	
-326.0836357125	-456.88500848834	
-359.32151480025	-1214.871299407	
8.0039658764686	-379.96314739519	
1331.255996387	581.68953589965	
-24.307519357712	184.53821190944	
-867.2691450461	-484.38900387732	
1038.4497394035	-405.6089189005	
195.90738615774	247.00178566772	
272.2386732919	368.19732058884	
-323.49243722398	219.84235090691	
-863.49765149883	-24.668143010273	
255.97975605323	293.83442387323	
166.16799038739	-361.96900033648	
124.43166331472	859.95918955361	
-1600.9511687523	71.874976464296	
-4.9758235590431	-434.44377059688	
-204.04068472976	570.15047232605	
-385.67927144991	42.80494522604	
-617.4399436952	-1536.6074407499	
-1211.5230394254	445.88230301116	
17.780631210224	-1180.5236610166	
-128.0731481923	-55.730909847987	
725.31513047526	-194.31324031504	
388.79206132122	7.8605169337132	
440.69781392921	747.80110397043	
642.8145940903	1360.5921702866	
300.94493294637	-131.71077836384	
403.75682314066	4.0152845269051	
-949.70716018075	581.27201136666	
591.06429489805	-353.54412650594	
685.23556682564	-72.814932595746	
-126.66457929893	-169.20633078897	
572.45043914778	-76.022737176183	
-449.37785478457	-230.47419743685	
327.31898576998	-136.13483724465	
-9.4208170547537	-592.22962044281	
141.50115427805	-43.310584001245	
-449.16106591303	379.61745269943	
415.72212756267	329.29089366826	
-1184.8683336325	487.79870146647	
-63.338425131186	-29.681077745715	
36.035715865025	45.386802599367	
-270.12545175817	326.20044629562	
-372.07864409222	-634.00286916168	
304.30186692342	-473.07564688566	
1632.4253293698	-196.53850336637	
-137.51532718839	-205.86740563371	
54.604363432243	-201.20214670966	
-649.92599170935	13.177023247347	
213.14581421835	-161.6532365747	
-202.86892010871	5.0065289832581	
652.36700069081	993.97946157752	
249.27478316092	145.07819446658	
-971.76237881459	-211.87220750916	
441.79839289184	514.30161202483	
164.07076030348	406.32557607259	
958.2895374044	-493.60297988856	
-960.49838616364	-1377.8225289843	
392.6882678708	-579.60893856483	
-198.24595762523	124.96529380484	
-120.3147222199	658.84546622547	
1287.2311022962	-257.83969393728	
486.33767287591	201.7363412976	
689.22084618428	-325.32171609207	
