17.628196133077	29.354228771094	
15.824370864027	21.633723153778	
51.703060057977	33.218206136739	
0.1045065797166	47.03430980277	
1.0743827442386	24.911358361426	
38.160451207853	-6.9157423124752	
66.249184605322	21.751414878112	
5.891276811817	22.95829537105	
-13.900679442829	35.229270654363	
22.395330836724	43.00414513992	
41.610161748286	35.648455851677	
35.811680091312	-13.307628676412	
29.247286385587	15.631774420353	
22.128636900782	7.5247076789539	
-6.7652224560721	0.074737568483563	
7.9312914663226	63.463006353148	
34.313152675546	58.779092690845	
51.407737030652	42.923511790869	
33.757881766344	21.65636092278	
24.44381623669	39.853185845628	
80.928929344136	40.820596930916	
19.149814742189	32.395902692072	
45.845598455023	43.716962548596	
5.803985341329	12.578814299538	
51.755761664242	15.968559248712	
9.6046625829059	20.707902147462	
-14.107193537918	31.083092555988	
44.119302309498	15.151782803465	
44.980063984641	-6.2631950048437	
37.468997423757	29.25730083106	
71.588788488144	41.284588642212	
-5.3312253070567	-15.829184031304	
0.8927725892569	60.814696436936	
37.127140460246	46.070699815969	
22.649877905867	55.803707090771	
23.555289468413	2.052274777816	
36.877909601816	17.135878204146	
36.564573431124	-2.1010810195332	
-6.1594781545493	14.301553937276	
61.054583432427	26.672604754722	
35.6452088781	-1.8586404428925	
32.942456746868	16.549511273372	
-0.90866909349171	7.813355346852	
17.776532169541	-21.060914190194	
8.769887922248	31.117917326959	
56.835485553203	24.204396212292	
25.943055029965	27.373809744371	
22.447032160319	11.857237913091	
-14.996391176396	-9.4776611989887	
11.595172081558	12.822552416495	
25.17466156564	11.381157315252	
-2.1592083744103	25.98657097174	
12.036764177597	30.354170697494	
14.593373981695	21.599020058433	
40.932014561578	40.326763450606	
42.750319377558	15.268800008908	
9.0084754677632	63.457094897054	
-3.8335976916204	11.780701328811	
25.861360156655	34.050179644207	
1.4149054619177	12.202904284421	
73.261546295075	8.4482279332901	
42.763123063779	30.489565778796	
55.016175712362	-9.1923487985174	
54.876599439482	9.9908981846401	
27.375163243504	0.30540907462789	
1.041606491052	1.2896626538579	
5.1317571278209	54.314390274058	
36.750718789246	9.6201962354737	
17.642217736694	-13.631020851525	
1.6297716946872	35.223258332516	
3.5689656249449	2.372278698832	
39.024594955455	25.855321542883	
35.092526451052	24.37745116466	
55.161719131988	55.387745810935	
28.990674600668	-16.467664670555	
39.770451551627	22.725054686437	
39.550328502018	23.347837475556	
40.398088785771	14.063036663806	
28.690142458211	20.254488460728	
44.224271327953	2.4745667514824	
58.770064800564	10.367828161931	
8.3968141250715	27.268856447939	
18.325795372377	20.022809714913	
52.575393396669	31.96416983763	
8.6492416075108	37.988077965991	
39.844963003655	59.452391099483	
36.520910494322	50.548111229755	
15.540284268495	13.977042421744	
45.731464107182	16.466540507289	
19.70762047497	26.752450710322	
-2.0661636176712	51.036543931964	
21.60886490526	41.784155626261	
33.830593276146	-3.7562282684365	
15.850556537174	0.25326558681265	
24.956750898846	3.7882276757921	
33.53063622682	20.78854665912	
37.112557541061	41.13562445333	
41.004950576576	48.018436345799	
7.0106807535536	18.648555622585	
52.907626899783	38.912902079844	
35.460698492319	15.848165583086	
29.70714931529	-2.1803002033016	
17.692485217693	26.647333407705	
-1.9558448426239	40.77185172163	
23.813840909673	30.690643927556	
32.601154248256	17.172119407918	
5.6790344071758	29.232628298596	
-4.5263555190001	34.493059384646	
18.281226132791	49.043808654851	
-5.1683456389677	31.225883519213	
13.526727297312	30.927912120179	
7.1105455707962	41.343286775441	
10.722350122947	33.11249594373	
39.278484504023	33.695779041774	
18.92749112409	20.89942154771	
-0.62897811428436	31.467518981622	
27.032987129491	60.368441610407	
47.198719004581	5.1541513268746	
7.1912233665576	32.839096818286	
-0.71604800451593	44.740260191412	
-0.3995437300804	29.826076004858	
41.554911699835	33.209564339227	
13.325591455618	-1.8246806054153	
-5.7650190780674	24.742948548336	
60.132545232773	16.615666565955	
0.1552443878254	16.138599387603	
10.093647372838	-37.884470471602	
23.028075806295	14.733243526753	
60.104802845348	0.36265042437012	
40.073514461874	19.255220127344	
49.184058351138	-15.047086628528	
4.8443367954863	15.619103676676	
21.824190782263	-26.47072397691	
