0.50322594185971	-0.026064801445676	
1.6664096503184	0.46663181436781	
-0.16824968557382	-0.78568742723768	
1.1439158524108	0.71124600689314	
-4.6290172348495	0.36162240880648	
1.1117323763462	1.2063186808977	
-1.4397229519527	0.67429291262031	
0.44848592722165	-0.44693548604254	
1.0902780466468	0.37135052604246	
0.52565148725293	2.2892286368864	
-0.96462643166345	-1.8003841411901	
1.1940746647344	2.3600597437117	
-5.4259195869	-0.024723275346607	
-0.99047211346621	-1.3098316416377	
-1.0001749043302	1.4002923032868	
-0.30217987759486	1.9341738782311	
1.2849402308092	0.070696985876211	
0.32308151204796	-0.35421849425782	
-2.5000203127634	0.16131674657082	
1.1704900834234	0.33620682361659	
1.9516286505326	-0.69890492019706	
0.56974510413669	-3.7775148322724	
0.207732133443	-2.3767602893274	
-1.010974005474	1.6270363231155	
0.9549922916601	0.072612697384058	
0.3342658689966	-0.094304331380581	
3.3103245793373	2.4453876400691	
1.2890729459177	-1.0661898642878	
-2.6332870691817	1.4818031882082	
0.33061546016133	-0.64484646751061	
0.16515470512908	-1.4505520324392	
-1.4056653578468	-0.66726840062577	
1.5861418424629	-0.85626634372915	
0.66503966977403	-2.8321889895913	
0.74317263122221	-1.6664111610477	
1.0176599861223	-1.0859425753058	
3.3081573698019	-0.07448983831693	
-0.04996548208232	1.7285739272155	
0.071156632045202	-1.297009478084	
-2.5626431705459	0.65007196086606	
-2.9562202329811	0.51448686460244	
-0.93954681682623	-0.24725027748023	
0.43836693135704	0.074969686557431	
1.4197626506996	2.5225729772177	
-1.197151314202	-0.0063595289891241	
2.2049289856477	-1.9363466837429	
1.0724079799462	-0.80531201283591	
2.1152292948095	0.18087821444484	
0.46017171446753	-0.59728343009141	
-0.53068236345361	-1.1238021547264	
0.63078940762114	-1.5442605566987	
3.3585006092392	1.5088257405612	
-0.45732589971631	-1.1518780755863	
-1.8282278900825	-2.131193573023	
1.5705132550405	-0.58254592979075	
1.3831270177449	0.68675490509669	
1.6481224099331	1.7171919567086	
0.47769859949066	1.3662277172667	
-2.2974295295601	-0.2884776459009	
0.60572307831298	1.6303505875959	
1.0525275836779	0.11039465773678	
0.51600683956344	1.9193804952323	
-2.879941369454	1.6712009196333	
-0.64932769527026	0.89230272631552	
0.80087457437217	0.92301509536925	
-1.1052269681132	0.77605299958233	
-2.7531597159831	-2.5911396159076	
-2.7575448135288	0.70251780802478	
-0.9976370533423	-3.9376375528073	
-0.77094844001202	-0.2931925490865	
1.3091595798766	-0.40012037057496	
-1.1960569091848	1.7272709351961	
0.89988470650889	1.4254358205344	
1.6907582998658	2.3452507235253	
-0.70499472476572	-0.20159386744725	
-0.23448447630618	-0.4256041611348	
-1.563038384144	2.2410862873976	
0.73214537587263	-1.7348319876347	
1.6286339744355	-1.1775162960608	
-0.78105452037876	-0.44404745598194	
-0.51288526603378	-0.084175758257877	
-0.48435740778216	-0.043792069935367	
-0.65318673809093	-0.81929256709685	
-0.44220370134736	1.1031542234726	
0.36660777452438	0.16751097444036	
-0.83783608381033	0.59721961190194	
1.7775312636658	1.2568587061038	
-3.0823976552037	0.61970632483006	
1.32472412589	-0.058295547433118	
-0.32856660485751	0.6247304594323	
-0.35719635793733	0.023725116685967	
-0.52182713632025	-1.2579042113934	
2.1694853502434	-1.8814815284633	
3.9577805749101	-1.7049688395115	
0.62518366869907	0.15265310696299	
0.50046357538114	0.93575143263311	
-1.4695720917335	-0.3318220676127	
0.70459928236355	0.52571034415673	
-1.3901210314559	-0.98424566144504	
1.1516410877599	2.1017082192371	
-0.05310024183006	-0.147945168726	
-1.1553445890602	0.43815406582879	
1.3437479465486	0.15536439346544	
0.69094524206898	1.3314935520372	
1.9222463757094	-0.14665366365812	
-2.4751449056144	-3.5330541279589	
1.4807080067307	-0.49640777375509	
-1.2755559961407	-0.16838893990149	
1.2995876708346	0.59435546666321	
2.6935884054294	0.19695989339154	
1.7082936898657	1.7663716625407	
1.7200549688959	-1.3487351556622	
-1.0110512557088	0.96725936667967	
-0.18017315627914	-0.15662903109014	
-0.01272419228201	-0.0077186563274791	
-1.2787394364505	1.8633181125686	
0.065514859980812	0.570248882358	
2.4879454433383	-0.96425798313905	
1.2293902576288	-1.0411105325672	
0.3290813136094	2.2293127591489	
-0.63935646385492	-1.4547681882793	
2.5083442147612	-1.6644130636922	
0.47114340149648	-1.0451494198378	
-1.6898311639263	-0.1402541630011	
-0.89692869105782	-2.3637780047483	
0.63110449101026	2.4796701779659	
-1.3422418380677	-1.8208378123391	
0.072250057689046	-3.3773695224042	
1.4918390055588	-1.5775603651763	
1.0299777094342	0.47826564801352	
-1.2563632326586	0.50284129456411	
-1.8590389003302	-2.0659166340282	
1.3159077968129	1.1126656055769	
1.3800831938736	2.4139660609785	
0.27306698260901	0.067008212450155	
0.27717617741263	-1.5267170561047	
1.5044856050099	-0.333855203681	
-1.8847299854601	-1.1282368211516	
3.0981079934754	-0.04240261404846	
0.41068666282842	-0.75479346236643	
0.57621811296936	1.5023425637265	
-0.24362478644253	0.85383202819545	
0.83204377010012	3.0858924829923	
0.53348921262998	0.44941601714844	
1.8763957712718	0.22585657274336	
0.37903592806119	0.78881568348859	
1.0818079329892	-0.88576105609524	
0.91607293714921	0.4836416349805	
0.29461426362868	0.22062637239386	
1.26427362423	-1.5441720130506	
2.3801040742911	0.40062262466975	
-0.056880352580152	2.1870503417881	
0.86518122798188	0.041831667986289	
0.99731464770807	0.24429944992996	
-4.5705203132978	-0.21833552879234	
-1.2736424984351	0.94349620705705	
-0.25986567191986	-0.8655118968806	
-0.14850415996984	-0.32976089180003	
3.1991384019121	-1.0698341360978	
0.052201624270837	0.76957079446427	
0.51154341764403	-1.3117526414547	
-1.5752792211178	4.3184744793042	
-0.77822138289685	-2.1885591559335	
