16.116821512068	26.775794755686	
11.384863133631	23.314160408183	
50.760533505244	35.518695548154	
2.5218681942325	43.462859656816	
2.547217173092	25.126856005198	
38.625592034063	-4.8579659955711	
65.959126632951	22.583801921412	
5.7994393323961	20.77217992158	
-12.554505327238	36.877779580156	
23.395892086727	40.064091337295	
40.180988253347	35.626812957102	
38.053323614187	-11.770720517355	
30.795703894472	12.075710450549	
22.098879890638	7.2395227838863	
-2.2055708299351	4.9258149288716	
9.3977184753237	61.604340895757	
36.8309700372	54.344164104618	
50.249422908143	44.026474609666	
36.895033189271	21.785826380278	
25.982273526945	37.548846375868	
79.464584435672	41.604232524102	
17.473349646683	30.95699022676	
43.653313914519	43.238786981341	
7.2705078092759	11.956950972238	
49.075397294616	14.999352644496	
8.6817241054972	18.804446590434	
-13.712794746186	33.746255998925	
43.457535511162	15.034864614859	
41.3924738131	-1.9356800972419	
37.032750663829	30.310243788868	
67.794803549486	43.195397500954	
-4.8376628551746	-13.695945373061	
0.77726113987368	60.703689445551	
37.491994009333	43.852016832337	
21.847909195236	54.125594531191	
25.4648406167	2.881110888085	
38.174589338168	16.792102407585	
39.824827416223	-4.5853737220141	
-6.1711528897125	13.557287800087	
61.652660437925	22.700160525951	
34.436994047036	-1.3945673959169	
30.257015473237	15.591971742154	
-0.98165455384487	8.294637892273	
20.009653313248	-18.769964261525	
9.027464088292	31.375074369325	
59.164367688681	25.05791379364	
26.168175984662	26.962400560113	
26.83247072439	16.178210224125	
-13.349852151515	-5.5107327336927	
11.319998831213	12.628165658354	
24.518992735079	9.295829645108	
-0.86529130859087	27.999574758129	
10.096410346035	29.135852586453	
15.156453910305	20.370793758335	
41.058474864406	41.59626998698	
38.742645628811	18.466452793976	
9.4932633553312	64.106308152807	
-0.36720253430143	12.80666047961	
29.613930072431	36.057977427982	
3.3294702376865	13.046584058499	
72.259298629023	5.1035956210136	
41.529501497273	30.052756645989	
52.513372499474	-7.5521203452135	
53.594288203608	13.181611023692	
25.039290172495	-1.3977398429661	
7.8705399229059	5.7623386525592	
3.0485309461303	51.493467432365	
35.810231787104	10.423969434271	
21.609224777859	-11.498610263536	
0.70245219793215	33.883697316066	
3.268369627837	1.5798308783141	
35.541763393761	30.024795258208	
35.185967030876	25.544816317838	
55.248545542898	55.302412394284	
26.960793677165	-16.97915984773	
41.307588008999	25.365660239801	
38.020870545245	23.845142189743	
41.712155740358	15.522722593863	
29.463669838927	22.082112061419	
44.341530074869	6.1706757761484	
57.07001865541	8.6120922808113	
4.8435198166414	27.217849809593	
18.254553004972	18.651460463462	
51.821915043748	31.441706588785	
11.537119603358	38.680125629715	
39.256923943549	57.795379599572	
33.001883366809	46.286909886526	
14.071697774408	12.956658049609	
44.256550152153	16.983398769352	
16.511659874111	28.515389441585	
-4.0525605587604	48.271423019314	
23.438944034171	37.961218328533	
32.611391647959	-1.5243735254845	
14.028112344156	5.3010405883187	
25.547089071103	4.2689220431664	
32.112020687929	21.725086166481	
33.130502800696	43.476114268976	
37.292856443414	49.37040337047	
7.6117368205103	18.302373198391	
51.599637597395	39.797586932129	
38.18122428331	15.543894455598	
31.803359303137	-4.2867145633211	
16.949848861925	26.163198664604	
-0.31712088374281	37.331599899896	
23.43780871556	30.219066663837	
31.207131420981	19.874611216764	
5.437956995128	29.537477315935	
-0.29517022491167	34.991576123397	
16.533833998651	44.199874189191	
-6.2263619133628	28.017335785489	
11.712777056377	27.065000717333	
7.4709229985725	44.431306643586	
11.612672113266	36.226980648273	
39.677976263249	33.310648592799	
18.402167343539	20.382638237741	
6.6911833911588	29.819546571865	
28.887184260329	59.568228403015	
46.632925827163	5.4985410645839	
7.4699710966629	33.428312745611	
-1.8826406371663	40.941073461496	
0.39961991175638	27.993936142173	
40.16391185329	34.559563468099	
20.972841104691	-4.2160090636472	
-7.5978527712106	24.267307944302	
58.86072530381	18.912125609579	
2.3139864804685	16.198139721648	
8.4799618552474	-35.506951404204	
22.419302533852	11.872900482718	
57.256381218014	-0.55554072551399	
37.569338208235	18.417690919389	
49.225275465623	-11.856173060442	
6.2065955428155	14.732275468572	
23.240401173137	-21.181698154355	
18.019457882375	15.1978027341	
53.894311976959	10.53008466956	
38.69078859481	26.158208015049	
12.912101695294	49.441752904152	
52.608988783123	48.825526170444	
-25.338305329746	16.633067319527	
16.432197751322	9.9973265295289	
40.583090195981	-4.4298700312824	
50.990366400927	-4.310181463903	
18.738734953839	22.211901780336	
-2.0794119416088	41.696699885387	
2.4127748439383	22.989153922991	
14.705149421465	35.546310795116	
15.119726652421	32.651701920201	
11.782772502769	32.444716547383	
55.292438688206	7.7938576268171	
36.682818376641	41.225252401095	
9.7524844844001	17.343743167221	
11.564222685724	46.71283060734	
41.653435671049	35.644949830421	
43.467999570732	27.713537590052	
8.7683823848086	45.0979357674	
-0.89927216771576	23.185372830137	
-6.3995982810036	37.642574961202	
66.581552258072	14.994578139458	
28.278182271094	32.16391545302	
23.432317898606	37.679497659985	
25.306916741574	10.582910439023	
34.276341536003	-5.0527634131764	
47.180165569315	20.877894516446	
7.2999096094811	-11.454075880853	
24.661733410394	7.67575785725	
31.915603636864	22.569305241073	
23.945082962721	14.866823644803	
31.07669426752	14.775863338023	
40.252692240328	-5.9653906818106	
58.248713168535	17.843480540124	
12.460853370569	16.557228859483	
8.3939436544235	7.2868085174058	
2.5094372618059	31.139741614022	
7.8174694991698	-3.4589192432198	
64.497482582405	35.684349842983	
-2.1356390067629	14.966614666073	
3.8759974648952	22.787064341324	
32.092749018369	34.173090584286	
-14.782684113407	46.884987106347	
22.226907241902	4.799765286516	
9.3184933444116	15.521421755164	
-24.001286128357	36.877292372093	
47.649723281759	-1.2252846693516	
49.40192908613	1.681673256848	
68.845239789305	43.501042135212	
14.534909331204	-4.7408636198284	
-7.0250573109706	42.559149067921	
42.292901048587	33.195682623173	
39.933446031823	10.092579885696	
55.220612736891	29.804881943636	
55.340116479153	4.395159953633	
3.4193919792549	14.607638069984	
48.005759550335	-5.5129437213592	
44.890871580788	8.4775280126997	
30.276921578594	55.147700792567	
36.137274733598	13.97144673127	
19.763744959181	-8.2574549059436	
29.582549553771	-5.7945444559423	
19.350414968815	5.4753558502925	
16.369839253011	38.815399403566	
31.344594193326	25.616496713765	
1.8433998270413	-13.970257240173	
35.584870751754	52.746819054152	
28.278328656481	36.986674895093	
27.360429111234	16.171736922828	
27.231833651712	43.793934928931	
-0.02403075515399	24.890149250383	
-13.989834109471	35.508680444759	
16.474783882089	17.322478413775	
40.291931746609	65.714114805626	
9.2658783666044	36.871613778574	
18.982013804508	27.518397982383	
42.047922136015	18.184186986849	
32.48109068272	19.513731926305	
54.295341632011	55.27451601659	
5.0812674701286	75.120113293494	
32.338504856358	43.766806267701	
36.698277624871	7.6740241090233	
3.6751354965956	-6.9316892970018	
14.203719084006	70.89673095725	
20.217274724284	9.1454920034039	
40.426240948382	37.561271258879	
48.049986305974	-1.0251492846574	
8.0091248191666	15.924557091385	
50.701596409351	-7.926531992778	
39.402171824902	34.388962018122	
4.1916606968322	25.43374895104	
52.806058809091	5.2275683901863	
-6.2994406439923	42.446056901627	
56.130235216085	16.032339729441	
17.199645896646	1.957481497952	
10.960687540213	20.503340992802	
27.21241429	59.441359318517	
42.998950702363	48.762527950155	
-4.8336117199305	48.395392127242	
-3.9972085654699	-0.59193758600278	
19.463697635459	14.079808296698	
6.1475281288175	22.718617273491	
16.774772281028	47.20533247651	
32.51806186338	41.419762371778	
35.244897541893	58.846696721281	
4.0520741830253	54.412932688185	
39.589958836973	12.50646733488	
38.592541301702	47.877065503979	
7.0555952010485	28.278413847082	
17.434198819662	15.364545343123	
46.433123222154	17.752506490824	
5.3966649814598	36.423311178244	
37.258298081623	21.224625070979	
25.746467757037	36.299493229217	
44.995403303602	33.002533718283	
45.142623157223	46.104639201087	
48.440968538859	20.710880970585	
0.60984559614975	69.221586909733	
28.695137059366	37.784607075556	
