-46.073302802522	83.279448592904	
-99.258176963814	-32.252585234626	
159.33106598491	-43.578678460298	
-153.07970669188	24.035876704328	
-207.14536015744	-23.115049550916	
82.948778527969	-288.60365501647	
65.694073499574	15.320949131623	
84.909341111145	11.196120840039	
-40.57522117995	16.791260723896	
-80.57232457305	107.90486124311	
-6.58626310568	94.313970817781	
17.42009764139	-104.55518020299	
-395.62079144885	233.11275167466	
-0.69362741759035	-49.660496090852	
-58.483834868838	28.784048168333	
55.661640050829	100.73917697009	
36.632184404471	289.52929761964	
172.22522445439	110.03547205553	
-64.717778569376	43.79606701424	
-23.189605471153	7.5585632053128	
75.539783217355	44.900398284309	
-27.204651213722	163.7821066361	
131.7688039645	1.2410703179201	
-174.04932300328	81.845242870805	
188.98223141974	-6.8673301555568	
52.728990846451	87.714774915254	
136.83164359481	0.95446260574627	
-1.4042121475578	-48.006852504842	
-18.829171497936	99.791162587912	
153.66250516661	155.42802818773	
82.238715031754	9.0832116461187	
152.01469163378	-76.670679861328	
-66.020883559646	18.139876504463	
153.25216471302	228.3232882458	
-64.010743718954	78.228240674254	
37.681070886973	-135.81975960125	
7.2434579374696	62.297654935032	
-104.6856539379	120.88696632685	
-37.567560423295	67.666358940839	
177.7841972803	14.341633777885	
74.718479386764	-28.86715681272	
97.356916662069	114.37429583823	
81.081771512678	54.308480505349	
-112.13537022526	48.056708232644	
-53.607534465888	33.639864763777	
26.905540298204	-67.309550356495	
120.94616721025	53.311803621174	
-161.44316148586	-165.04733155295	
-29.258333796553	2.3476500726763	
129.43415269918	-133.12361523719	
-33.238081616579	202.77680610394	
108.18428232801	-78.449110667401	
-77.584463064809	61.07937809955	
-27.341425171358	-166.35740781789	
283.53016081689	152.61939057012	
30.902499507023	-109.42282644862	
-104.00538429287	-60.212074972241	
-50.90670770462	-22.062251363156	
-102.57255555503	-45.376247541306	
-167.64593695248	-161.41927079421	
-2.1529668559711	31.998409537615	
58.243338488957	-55.011183078897	
-4.7799007086457	-278.41478895375	
-0.18155702558963	-58.623595421292	
80.998112738539	154.25952355931	
-87.247823818619	-246.76419065995	
-75.765506446466	64.59941961542	
51.563609644958	-47.432390784429	
-11.339533163927	-181.64083805209	
1.2264994888379	55.148061917342	
11.648157930446	-22.724863419842	
172.756681908	-132.36149871147	
-76.931667361391	51.438937074007	
-0.053671307642143	-31.50529075664	
17.202963780252	36.939850275246	
93.726907455879	158.96262923916	
28.448756826039	0.85069391140207	
52.755943807497	24.769257471991	
173.03364969052	70.967182204674	
160.99810747596	-114.08895699846	
35.775205647131	-137.35910100522	
-12.16946679794	5.226478671091	
17.513403257733	56.367536194988	
44.634855399587	-13.658958075611	
-207.65623060898	-104.40460324785	
-67.369714860613	98.219355071545	
121.14128697363	-26.089133494638	
2.7012567001722	-14.375263109914	
10.152846791242	41.08855591222	
35.261292709674	95.076186432141	
-44.737724077634	50.810255043323	
-10.448505811733	5.014709982139	
28.670068864231	-98.378653265004	
67.644024027168	45.708648771257	
-47.953711206465	-24.507780475758	
-124.26251714676	-132.04373769475	
-110.6681444034	48.251861791342	
-64.940810162268	-124.90066677424	
34.034326165693	98.716601442592	
39.508446796224	-186.10887258503	
69.614415741792	-45.717999731007	
57.854613413321	89.045663071864	
-34.46018155189	91.509745505448	
27.061464219416	70.290442843673	
42.542313094251	45.085086134945	
48.057283101046	69.105877731094	
44.682953242774	19.863674029185	
-102.18353431173	103.4867592778	
35.91284741346	95.8238677968	
37.523945951173	-39.788275413936	
41.265662582825	-115.64405103311	
23.507405745261	102.74940559935	
112.75045111162	105.13560066079	
169.72845846929	49.776883491885	
95.454245062862	106.43332499859	
20.32300847575	-30.481622994101	
32.763370088516	140.09502745662	
106.47475804621	-83.346354052767	
5.3592351279589	-159.37512809958	
161.21071088962	-138.21404854174	
-5.0172012932507	112.13576014254	
55.391549365802	-35.283316191768	
-87.717928041905	-8.9892514131062	
2.271998856595	18.899270549355	
-2.5158172111076	-163.91867150704	
118.70006046135	65.015967462215	
61.62466992661	-200.74384729537	
12.077414126021	-60.24517344825	
150.93775823366	3.9446630701275	
55.700907239451	44.821969370961	
-34.017308535064	70.451088945226	
-99.279396118654	-27.385154424512	
-182.5282041123	75.059902889658	
260.03379062741	-99.387299743797	
77.464969740348	-54.64909731593	
179.84013298471	73.796974878775	
-93.70645836287	88.227512527254	
-57.604580872226	18.216952578652	
-23.142404421944	102.81039483994	
72.24093255426	-25.900206945197	
71.43405885757	-14.846833042073	
192.98078484644	-237.26009778911	
66.278040648717	-113.58181451598	
-24.849632146304	90.843253770282	
43.577469390229	21.019092962562	
35.145368297556	213.0418831028	
-69.510264634731	67.315700899879	
-68.24278040377	101.63762069896	
154.80961792744	65.253944081825	
17.269356634116	103.19035272354	
110.44647946192	-4.7529916051148	
21.710272006021	-42.598391685222	
111.54190276365	313.70329200272	
-145.02318298907	-43.686470033511	
122.67639288134	-371.52176459949	
127.06772070654	-73.61040492515	
-18.713330722444	-77.605054938829	
103.56693727657	53.01729480222	
103.14723056689	76.953975708441	
97.880362569537	-30.556203886796	
-34.142647787057	-47.647509817027	
139.89033198076	70.623533049343	
198.93757704853	57.447455829361	
65.988770650125	21.369303941833	
-40.021233717184	36.915431107805	
199.01060704898	-128.75897834536	
