-61.566490941113	-77.797320487882	
157.31954050225	-540.7616310285	
-246.25875771991	-85.856222370638	
155.33811754864	341.28464784236	
-2189.2005767204	349.3562525817	
500.30373169326	-299.79348982141	
113.31587421375	357.14937348919	
328.87389437269	10.596150658962	
-46.60502315367	131.73997074864	
-267.67399160252	1135.0226410294	
76.646714966073	287.27466539582	
459.89303955336	258.98044839838	
-2832.5134353573	155.42907424143	
-335.53100818096	-855.14273546193	
-370.16728703795	515.99070937405	
79.213509835204	660.62811405095	
465.75899714379	778.31135017381	
-77.106914976481	224.5443551626	
-1112.7378794818	307.50056993047	
189.49531747772	-392.6142129922	
694.17269461287	-370.99072670696	
19.005546009972	-817.44443234828	
112.76246313902	-553.4677919947	
-313.76611301035	532.82929831555	
666.0183837722	-83.543533198751	
-41.59227246754	63.826357846075	
1477.3562088111	351.94178665807	
30.209243722597	-705.87725633701	
-482.32699437999	249.61646033354	
367.22283262219	163.34464015595	
301.07471221651	24.513911314196	
-248.50924532881	36.917568499045	
137.45495637931	-313.50661326031	
38.641730300738	-417.95237727291	
-119.43167271502	-406.91688492273	
734.5482217416	-637.89394481246	
620.90559770609	417.61910984479	
-468.01652219128	741.67392268276	
-615.1203467787	-361.88304567262	
-706.2015488582	78.764068942732	
-401.10770605761	475.66723918231	
-199.33345067248	-206.77791753564	
56.735774119877	348.17282221402	
712.57586812163	934.33788344844	
-166.89539950749	37.866678234952	
29.077593989073	-901.28116912982	
450.54333808044	25.757033348335	
379.63287519242	-28.507074207466	
-107.11387699731	-573.75769806576	
-285.68970479924	-874.8331868924	
-77.327480451733	-361.6116965151	
934.22406799734	278.66848407809	
7.8874953509457	210.45194740405	
-850.85720636501	-678.09742309609	
875.21582544761	-161.70220700151	
227.24555967583	167.6283391319	
-13.256926194722	104.37149814392	
-252.97716182298	292.61615754448	
-712.72692423095	-323.08127462219	
20.263652238709	116.07091137657	
210.31386118486	24.262679792964	
231.72542852044	756.19075827162	
-1051.9005047483	23.138380885347	
-166.69094328392	-228.63065925843	
7.1964077954896	498.96652062422	
-377.23696417897	-73.956363127807	
-531.07146593802	-978.40131567755	
-936.04069810512	299.12367440849	
38.924522782432	-1049.3369281449	
-13.056265860381	-8.4962749015808	
419.53064603416	-188.62783951738	
278.94790176299	44.134110939543	
262.88952865333	488.65281684082	
264.87883260383	913.46180128879	
-31.73049523858	-173.14790736269	
198.08909317434	224.70641802821	
-873.5832686652	308.90013865005	
308.51789282027	-91.836401759902	
714.22077318482	43.544449843615	
-108.94634021877	-140.02938234714	
312.17578296757	-194.75814138938	
-170.6032269968	-359.58011651997	
254.46231971089	-92.709104084503	
11.150044945894	-312.60570662359	
33.936025384529	-175.43693487602	
-444.83778831367	333.11236101467	
437.69284255988	192.94298451065	
-914.52956170751	300.58535056512	
-26.750230500735	-19.223085920908	
-57.134376631849	-16.740946345648	
-154.65990983635	483.61307849515	
-229.76021045653	-722.18716106465	
228.22376597196	-450.49315186286	
1254.6523859488	-29.090677063276	
-24.483626713686	-344.5438521411	
-96.481903938187	-291.13300930249	
-841.18298364837	33.653318388693	
61.567943370114	-215.93816039421	
-177.64944782033	37.730747148348	
418.56116523263	708.706358793	
292.32550969592	-134.34209866833	
-738.31965500416	6.2505558503137	
308.24316246653	538.78778816522	
313.91976339179	255.56015598263	
549.43218417863	-371.19998775064	
-694.37960557792	-1114.3110484651	
462.60396502408	-472.57142514217	
-267.28825819294	404.38596180842	
28.752936883704	326.74550322352	
929.62293273339	-263.10561781593	
481.93912254983	134.73404329667	
585.56111186824	-330.3001939861	
693.75425955483	982.42204964391	
332.56309983827	-191.97484762297	
6.5573169388808	42.967174236288	
-66.319506517711	-65.987938782625	
317.93703760344	459.89765529588	
562.85188523413	-335.30632611971	
368.63822684921	-928.73736022097	
10.497835915109	266.67083251451	
96.525245836541	-513.07462919839	
495.53976991858	-825.58458505732	
561.69425256389	-339.68100801795	
-260.42332003605	-141.11875209095	
-669.41465575485	-989.4535746458	
524.52777079194	1021.3144383251	
-205.1276287903	-1255.1132888142	
-506.85525880832	-1633.7573507557	
619.99253681502	-419.92781438947	
261.73954141526	66.988090984322	
-111.45381677006	-463.70208535346	
-523.33829589659	-856.24134702478	
-147.83343488909	356.74613225175	
575.86777232648	498.75081545108	
242.21001195302	-311.56955808347	
558.63064035645	-366.86656347658	
-281.50007206529	-65.595518939737	
-752.64469526308	-324.70583902196	
1045.5501569078	58.645765739003	
271.10838545527	-68.825703479487	
