0.6645309474497	-1.6177592933384	
0.50048447694961	-1.368757967013	
-1.427317997461	-0.36543067082543	
1.8625764804846	1.3635778474649	
-4.5137024223486	0.35080103077036	
2.0408241680356	0.36325040222369	
-1.5199910178402	-0.074989054883934	
-0.32391897098297	-0.69109484186208	
1.6395073205419	0.935703385341	
-0.6589923004782	3.3582337234314	
-0.83908913844509	-1.6892643847789	
1.2010150142685	1.7043314147445	
-6.0241185478673	0.30053616412287	
-0.23284897834091	-1.8096458090538	
-1.9515361327546	0.76863036763894	
-0.59968989487658	2.0095950530808	
1.9997947209963	0.68360832805845	
-0.36095817251774	-0.66641779976888	
-2.6710495920434	0.11689959862803	
2.4256785777396	-0.46803305954395	
0.27621030829033	0.033515404950872	
0.15836147551566	-3.8958584172011	
-0.040622631093251	-1.7570099784906	
-0.97273039461571	1.2875687358344	
1.0445405448272	-1.3088630910394	
0.37748577423974	0.68425907155041	
3.7238521454257	1.6061489059537	
0.91662910401598	-0.50032933348138	
-3.4086149831691	0.49012062445925	
0.75560146379536	0.14431767313504	
0.33082447077756	-1.8476842223174	
-1.1011730852575	-1.016572673866	
1.1162008712584	-1.1873359328902	
0.78337600584868	-2.2732462857027	
1.3100403900081	-1.0491506122908	
1.6420673669869	-0.79178172833293	
3.3087508025262	-0.13788706221485	
-0.22809256716013	2.1528664251071	
-1.2845660369217	-1.0429629731868	
-2.33520039636	0.46398620046628	
-2.3112475877929	1.1473628494308	
-1.1541197645963	-1.0651391647559	
0.61208528493664	0.57383912858479	
1.7719283866145	2.1133995728489	
0.24785773756753	-0.45236298196599	
1.4510172800942	-1.6315802219876	
1.1521470168877	-0.29825257269219	
1.8849338401664	0.97287734878111	
-0.62822498379513	-1.5567899857689	
-0.77014823138918	-0.41398274990028	
0.14334268637773	-1.5440722237618	
2.7085456501522	1.3809494934424	
-1.4176990434253	-0.73531535002703	
-2.6676742512601	-2.001505864413	
1.8357374675735	-0.92836265495852	
0.8673810535132	1.259134320594	
2.362098215129	2.3837937797316	
0.73681481227325	1.6342039025218	
-2.5756471715365	0.2782429388615	
1.1002347306086	1.4525436568201	
1.2712071585522	-1.1091798532218	
0.057744626872293	2.1406828957631	
-2.027304920219	1.5025996200072	
-0.63150326324219	-1.2870083441364	
0.019590740609718	0.33345573648959	
-0.3425936181851	1.5668029592424	
-1.3463966747197	-3.3201772257448	
-2.9719425049004	0.72904299420595	
-0.94090195851419	-3.2841999481775	
-0.65569581735197	-0.48591401361321	
1.3719994637505	-1.360470417275	
-0.67852708879639	-0.047170230032952	
1.3318397947994	2.0772948836065	
1.5866269096232	2.3990766649807	
-0.49165256397223	-1.5387969669437	
-0.5661270349845	0.06676550211094	
-2.2122460423322	2.0292496720568	
2.3703121179962	-1.30289906814	
0.99587965492477	-1.5522602660837	
-0.51404072552004	-0.35812831710551	
0.42126235248627	-0.35317587566274	
-0.55710292492695	-1.2814256423563	
-0.40090254367599	-0.47352915868254	
-0.51050504627059	-0.021056185920775	
0.66560073449111	0.8030854417503	
-1.1779311836648	-0.056196604552178	
1.8684160179674	1.0997489979466	
-3.4385255040071	1.4657421589153	
1.6303396763499	0.54136980463199	
-0.57338912422513	0.19469070173079	
-1.235286400094	-0.50456334134876	
1.3824759593753	-2.073471356742	
2.5023028999231	-0.30554237950128	
3.7540756510644	-2.030743387245	
1.459003860108	0.11430592299112	
1.1917473201345	0.43636699743763	
-1.2319468550021	-1.0127521671165	
1.7645078915615	0.96997855174706	
-1.0967387305163	-0.81356639589887	
0.59051503312994	1.6744962648291	
0.41714109464625	-0.67695608076835	
-2.1552018415683	0.5247894974788	
1.4423549383049	0.24477201290605	
-0.13522786090359	2.091967602346	
1.7152734924469	-1.9037907334876	
-2.9930393209845	-3.4940008167087	
1.7590102412428	0.32369585914757	
0.33849164112737	0.39942370686296	
0.2292251061679	0.84188389305184	
3.0818960240967	0.47505890629835	
0.78970170117266	1.7988770281061	
1.0557912090449	-1.7684855987511	
0.087350102896903	2.077812721321	
0.43391353063683	-1.1032389666509	
-0.016747173958206	-1.164999884683	
-0.93727967159497	1.1860255994052	
-0.53011334967466	-0.02640397505414	
2.0111261018691	-0.79823220699728	
-0.018376937512959	-0.22754035773847	
-0.15343013358896	2.3489809472509	
-0.37934561268154	-2.1820583297552	
2.344228796351	-2.5248337230202	
1.7260382552867	-0.71440236435215	
-0.24538498509375	0.11249430184293	
-1.1885113236017	-2.4470646098447	
0.086443666775897	2.3461661977971	
-1.8133482505293	-1.6174355326248	
0.29393941117753	-4.1645071047753	
0.80729746096977	-2.2644020262477	
1.2471082469322	-0.35308675112964	
-1.017950041119	-1.1131758995157	
-1.5836965385469	-1.7120891881338	
1.0177295886656	1.7560978926924	
1.2144814305697	2.6055235803476	
0.5217008606714	-0.25663340205335	
0.13145293003103	-1.486605005417	
2.380218771468	-0.44032047583538	
-0.86604442206034	-0.61315609322107	
3.4794770300403	-0.74927876233915	
-0.23086922123765	-0.91313808198926	
0.17072495200599	0.929598164639	
-0.6487894263749	0.16137968784271	
1.0124821205829	2.9252343675212	
1.4279860013658	1.0166202213347	
1.9756235475722	0.65130531471078	
0.090938624113311	0.99939244067534	
1.9714407902475	-0.41734745557793	
0.5064616217805	0.79974244466689	
0.34352956663142	0.45278588104408	
0.92406544172164	-1.0360710793153	
2.0691918299466	0.95567963859822	
-1.0066977368871	1.7675378510617	
0.6905165350787	-1.0631560471148	
0.50557180711699	0.24231236330263	
-4.9761575970312	0.40254957232051	
-0.83858111906391	0.64302369219956	
1.3434862337493	-1.2823960799926	
-0.78281042488429	-1.1977521225011	
3.4356686340465	-1.8029866940042	
0.10584533723403	1.4336751218964	
-0.52255292803854	-2.4375634922351	
-1.9484998937639	3.7054763344782	
-0.81673388852332	-1.3847705519029	
2.006866422211	1.503985964496	
-0.65663569718351	0.71981942136683	
-0.25401216437646	0.85504973760212	
3.0592988396821	1.1501817950352	
-0.38149363391687	1.1978054191002	
1.9727505446941	2.6218139278516	
2.361220871109	0.24161636797369	
2.1793901934471	0.78206939127988	
-2.3932091715444	-1.3115855373647	
2.9412334134571	-0.62645955843053	
-1.5696544705325	-1.261286221815	
-1.1034099235273	-1.0108293602319	
0.19804801955578	1.6114542574682	
-0.28183870930786	-0.33620557095957	
0.32065208962703	2.321705622224	
-0.086278394070953	0.63111063473217	
-0.011656408911479	0.80767370238083	
0.23416110601156	-0.92456958040036	
0.63419342227208	0.040960301624493	
3.4142011278423	0.26290501214604	
0.54926777235207	-1.6018586000664	
-1.1053499077534	-0.27978413973769	
-1.4296321400168	1.6564720926145	
-0.79712934668656	0.66722073375662	
-2.5971772128661	-0.26830284582272	
-0.058112476785999	0.65912046777638	
0.97170017040595	-0.70335370352119	
1.8485815382425	1.455068253662	
0.012707325001791	-0.747914083012	
4.4795262314189	1.1603397245316	
-1.6761642416805	0.63372900535714	
-3.9380130916818	-0.75920025105518	
-1.7227821195082	-1.2485534786873	
-0.77506758732042	-1.5449887240638	
0.010660034951844	-2.0488658526174	
-1.0380786398503	-0.22340597741581	
2.4724700769833	-1.0957034577321	
0.34738332729133	2.8306578532358	
-1.2567305049076	-0.011041723778301	
1.3124196848757	-1.3034072581071	
1.6769045581643	-0.49847585893188	
0.76364266474167	-2.2236172477395	
-0.20120162310255	-0.095582545729292	
-0.31200730413019	-0.65244085173812	
-0.69497612700337	0.28449835643456	
-0.16475616516671	-0.77902271213027	
0.34750707086732	1.677770928302	
0.74875442499692	-1.3231232888417	
-0.43082900263141	3.7921050031268	
0.61909933302547	0.90309668333365	
0.29043184911767	1.0748465473689	
