0.061154148705407	-1.6196733575375	
0.74356903510956	-2.2486391011679	
-0.84381717859614	-0.78076865269321	
2.301773270053	0.080885128877263	
-4.3646992152015	0.44820790061321	
2.7964867839193	-0.63379171826629	
-1.723416768537	-0.65494144542994	
1.6142034013247	-0.35658342569331	
-0.078499046957077	0.25708009987448	
-0.068581057705611	3.3123725318685	
0.18542585201711	0.19709211198533	
0.2641042616978	1.9660252921464	
-5.8398334112641	-0.088051098122562	
0.088584733037447	-1.3609115165414	
0.24084691341296	0.57399725152132	
-0.126087339927	0.69605728083561	
0.20173936396465	1.4688376098861	
-0.65568442812034	-0.76566867330812	
-1.5084978484931	0.51163732113758	
2.1457431062606	-0.28306849148034	
0.064002121408765	-0.64620113041018	
-0.76367251461956	-3.6743577331203	
1.1484535015329	-1.4928237524929	
-1.934850800981	-0.11046289741669	
-0.37244457782596	-1.3859020572818	
-1.3130403058137	0.57226686804295	
4.1297606776905	0.95988806379199	
0.035213692296639	-1.5061932854363	
-2.9618561962084	-0.42621054749399	
0.42431507099939	0.044958385526898	
1.0499809282164	-1.9434748503095	
-1.6848167553998	1.2504785461902	
0.30433961517343	0.30293524467185	
-0.86730788229966	-2.8014449054841	
-0.52046224953145	-0.9700962251717	
2.0702362619917	-1.6807344766331	
3.3316463719987	-0.14539236514886	
0.60509783306501	1.332365013324	
-2.1252894942338	-0.78748180517407	
-1.9701731675715	0.58445755806286	
-1.8607046865421	0.39010045505792	
-2.0310235701953	-1.7379040653506	
-0.3555447604841	-0.11164812155014	
2.7958331207766	2.0087055328238	
-0.072967745260133	0.70298580394904	
-0.62419894016872	-2.7532210683439	
-0.41656488828713	-1.1619550059135	
1.5145297768611	2.2935362551826	
-1.0709739397243	-2.3150724242846	
-1.2242808220377	-1.1196018886734	
0.38193475504336	-0.97464748491857	
3.425327361921	2.1169754091497	
0.88327019172132	0.22775402000215	
-2.1326633853076	-1.0331936562219	
1.5714849452362	-1.7533034731589	
0.81879904706468	1.9754546175932	
2.45771006002	2.2651155743371	
1.2625580749801	-0.19281197048362	
-1.2311369332957	1.4389331686883	
0.74470395445347	2.2470727863268	
0.051926941662194	-1.3533072636578	
0.62310192718097	2.2774613795064	
-2.9852550265701	1.8008720149083	
-0.63389376382094	-0.93984730808896	
-0.89112776128836	0.5001304834416	
-1.1215290734779	1.6986954763372	
-1.3737725594548	-4.0291897814884	
-3.6511582419637	-0.45487256715183	
-0.22518998451212	-2.7532733655228	
-0.37661234722772	-0.56387461955608	
2.1398566200768	-0.45594261683186	
-0.28345251788769	-0.31111738841696	
0.81874934831097	2.4896709714631	
1.4725003986436	3.6197301012807	
0.63024812726151	-0.52659186315626	
0.57260606595291	-0.72378138353069	
-3.0888817024293	1.4489757123286	
1.9575692251552	-1.5455857605543	
0.88661119889389	-0.86605114039673	
0.41989309450414	-0.18742176347785	
1.7694102074201	1.4785346802478	
-0.91842876615346	0.13304782718059	
1.1629151312943	-0.11634327306549	
0.080779271314817	-0.7511359259634	
1.1227803696305	-0.07349141044797	
-0.52765527879418	-0.88566147555726	
2.359937017458	0.62379652957735	
-3.6049474906846	1.9092125156414	
0.98473436840262	0.5060642963931	
0.42192707401296	-0.32177013677692	
-2.0274164954281	-0.67141903847151	
0.93943978987853	-1.3648307098066	
2.3460801476308	-1.3535052987102	
3.1902044108931	-1.9174078250944	
0.70641863633805	0.30151505634932	
1.4694616179063	0.059557660691086	
-1.5664970917295	-0.58849406333852	
2.0990893636066	0.96952084025286	
-2.0153305766182	0.0047677405818509	
1.5380009904449	1.7359673626578	
-0.34697682261131	-0.44788437828761	
-2.7424451748522	0.20913597039745	
0.35684968426938	0.32686513905571	
0.93034649110437	1.3891502623484	
1.6624315856557	-2.8049428103813	
-2.5787739053643	-3.7171939147753	
0.95210798579614	0.21524327359753	
0.77346156206628	-0.95335000121455	
-0.59273319620987	2.2837100375114	
3.7892926050188	0.54317576380292	
1.5235072559698	1.5732265742904	
1.3652546054151	-1.3719672747866	
1.2688863566714	2.3677865591617	
0.66112713673638	-1.4508341318483	
0.060329064185525	-0.90399484426038	
-0.47986398914878	0.93227791998095	
-0.085367652748083	-0.24169697906869	
0.84092463556219	-1.7617228930435	
0.28208826838942	0.7156288772309	
-0.58901437803422	1.6721652900801	
0.56551134737316	-2.5074900687999	
2.7104403496456	-1.8086665509359	
1.3166642777286	-0.73438903380747	
-0.17503634716326	-0.64369263941381	
-1.5706532498052	-2.3651123095467	
0.25964637779188	1.9439007422135	
-2.3723482997594	-1.3960849150219	
0.10188579683508	-4.5168247102763	
2.3926277331994	-2.0607591392827	
-0.047630553558415	-0.3049859008973	
0.13732257619306	-1.926990855947	
-1.5195744735832	-1.7972043957963	
0.12607251673631	1.8237888312206	
1.1845697947977	1.68136052122	
0.77517294795135	0.63895341394965	
0.95471993757465	-0.90979310043487	
2.5098139799788	0.098347238142521	
-0.14697364588703	-2.8174171868603	
3.1087611599267	-1.2875496811075	
0.16947071378726	-0.42477432271137	
1.5507825380972	0.78810029101482	
-0.95052341154298	-0.45751731844838	
0.26087886783811	1.7322447604161	
1.1048878731353	1.8766216821859	
2.1107914930644	0.30687529001508	
-0.62235954548076	1.2870335804069	
2.1077396282182	-0.50761512333264	
-0.7920511326638	0.55343023221513	
-0.45673569733527	-1.2571162725868	
0.08393137047107	-0.84798197451213	
2.4074260326154	0.24146452944164	
-0.7096589393905	1.1708526592305	
1.451479177182	0.22386646376611	
-0.058500612864786	-1.4811945155327	
-5.0207474824457	0.35066321046663	
-1.1803223976297	-0.086889240521697	
1.8337213259903	-0.1444362341839	
-1.6238479683641	-0.68772055352078	
4.4659386421954	-1.7621437639737	
-0.76381197409647	1.5443350636263	
1.2653207948765	-2.0949817132143	
-2.7609589401666	2.7648982313287	
0.46379316564358	0.27114658306161	
0.68231766162265	2.8856184521116	
-2.2890357633795	1.6412087970996	
0.28976613782737	0.13026441320733	
2.7641286939616	1.5591158915373	
0.9467262266224	2.0460774053071	
2.3024506446298	2.0442837292076	
2.5224789658834	0.95048142550809	
0.84593222102783	-0.45696173488163	
-2.2893560571578	-0.54110332116688	
