-72.903035718251	91.223734525135	
-232.48629119375	-145.13527470459	
144.78112527312	8.2050349466079	
-323.00716393459	111.23755731276	
-488.56426359574	-23.241386377321	
50.59865169371	-320.73023812581	
85.857600049007	84.123776799259	
182.27209722181	5.7118352622902	
8.1990781461939	-33.305461880324	
-224.38490418503	239.63883165088	
91.962110791939	185.44548936509	
32.030546475092	-156.74908961056	
-743.38144220003	260.45064968552	
-71.642849058308	-104.48616525692	
-16.825140227827	237.71635407849	
184.06990463573	111.34144334849	
132.17746360236	359.83184813381	
151.66908158108	165.99044049075	
-203.21862343704	166.86329205593	
-44.692117294848	-75.199685542879	
174.83270250564	-32.389785075147	
-8.4125403940297	195.5564078037	
42.89291368855	-139.26810678105	
-201.51680474403	242.97918204265	
305.01253300812	-18.93911890773	
6.7567185483715	85.524960481788	
301.93518414908	-4.3915233945549	
-77.858645625698	-232.88939731231	
-29.610987071665	133.92224649673	
180.81199282279	219.04752476943	
153.96445696784	147.9807046215	
128.30599108163	-107.42644960934	
-125.2354982115	-7.235295679876	
198.22079981742	274.62732424252	
-202.40719065221	52.202466377811	
186.72831910893	-131.83427515443	
-26.499698821871	155.72677273289	
-244.10018416479	268.17664573368	
-112.529503905	56.741030267858	
80.710822241615	-113.53293678763	
95.324371006559	51.691816893482	
111.13409735888	44.525198434674	
143.80160218851	172.82431890901	
22.94022081068	143.58218580009	
-52.72182579183	54.287776379699	
-84.274965276511	-256.74834823235	
262.30868763342	84.891035145932	
-243.16564450457	-299.69546055538	
-93.959215428883	-133.10705242752	
148.18704407651	-344.64810196428	
-68.831349299112	159.35800697454	
191.53436586442	-174.92671611327	
-110.65056889089	107.34816337316	
-93.966110956136	-269.99781398115	
337.40420555764	130.55531883351	
34.782727680102	-160.29855656221	
-241.59272812749	-182.62900453554	
-89.114060388917	-64.896516443748	
-158.58920759107	-101.81742736512	
-288.0930077857	-155.0871929	
43.065895326018	151.00803222082	
173.87352790221	-57.721554800621	
-182.78903001413	-435.01992421071	
-24.221167545836	-102.60773106829	
-5.7818791735274	243.51454050085	
-55.709320398273	-357.54115363609	
-129.51116815067	-6.4274716933963	
-21.503654972858	-44.706253860518	
104.72242418566	-195.82785661932	
13.332908773579	231.97442218709	
12.806646472028	-85.173588709552	
313.12744550656	-191.99101200563	
-81.384695987253	54.741042746883	
-63.822853565283	-0.072079885216696	
-166.96596857248	18.37523502391	
239.30056776697	264.0633097825	
-93.137456830578	-25.555623490685	
-7.2729285706424	130.41893760079	
264.14663438442	191.32590601406	
128.47645351749	-96.60858561028	
50.431055828238	-202.9174352978	
-57.64989262415	-154.75661042159	
-6.8195780330132	46.978746688754	
51.078945000327	-207.00569757295	
-217.93035604107	-138.5060275781	
-125.8934622038	139.60249050924	
64.321939926568	-123.94926253164	
-54.721965505174	68.482587028286	
17.008468366333	-51.915373601159	
32.390300734594	84.182049099222	
-57.756918346013	131.75300639004	
-66.799256591086	-94.52080544545	
-83.470370559458	-94.180688625545	
56.055330349598	227.41054805241	
-107.79632379873	-38.891273234817	
-201.61206002688	-234.25309348271	
-267.14017525295	131.83332407141	
-107.05415113874	-204.47530433599	
75.968847124745	131.10695900849	
-29.33327207868	-117.3753176898	
169.92184081521	-36.719908148641	
8.4974897231055	18.292477488339	
44.164867961028	183.67166922675	
29.108429447503	75.951292014534	
115.09488110423	-101.36865605484	
19.988207421267	72.927817156091	
11.437783199132	-41.840702177864	
-102.03834406653	228.85484155466	
35.976030140968	116.76775118673	
102.04040799898	-115.86862329585	
90.279206230104	-246.82185974393	
17.946814387324	134.15334241887	
248.76708435951	237.10841651744	
242.91894059901	-26.868850749855	
45.467992860276	39.477108027717	
134.5911291084	-154.59600441341	
36.603442831152	221.12047353743	
149.13933684543	-34.602716493437	
58.283333177587	-350.69700796664	
204.11470767046	-208.07384012761	
-76.217357085454	157.31557047857	
24.69388519441	-138.16262045392	
0.45710933148344	-38.214895016759	
-6.6599103902706	-52.487321679215	
-62.377736092058	-316.96511881711	
137.71518252931	150.12267390348	
145.1205181988	-424.95764084586	
-117.69378739025	-257.86687047577	
104.88000081126	2.9682126301381	
133.85898026977	81.66360994437	
-64.409259661224	53.587182601975	
-132.67973919699	-79.003932743324	
-280.62494022233	-39.255872330294	
250.64446672866	-90.063735336944	
34.080833247916	-126.54328003061	
315.43852300063	58.063329061901	
-265.93072115005	77.049780428208	
-105.34659261814	94.105533948041	
46.082569280247	133.25964019065	
96.599476330963	-13.456972225765	
5.4398074229187	63.123844726419	
295.75707611317	-100.41320346043	
113.82338630743	-189.28073132288	
96.130111506714	-84.515192140106	
43.866886531456	101.89240979164	
45.145029015761	266.1662975015	
-158.44610935245	51.081553565855	
-103.14959281605	-7.7301085471278	
139.56903791888	151.23862314333	
-22.023906415756	156.07437265942	
269.04222182183	90.636614456495	
-102.76387951416	126.96650421804	
42.62714768729	445.70575782148	
-273.36510543936	-55.563486135352	
53.829731971079	-501.74891298597	
216.69446164004	-108.05267897915	
42.420013297856	-25.635848641557	
152.85157561828	59.37415010128	
175.20965434109	160.48903593299	
101.86993946731	-70.084056918425	
-39.839962599033	-7.3962837206496	
197.75943695642	246.69220644985	
208.07763589339	141.88134321275	
224.35123276666	89.070403023398	
-162.10627993202	125.95807438317	
337.28168195931	-161.1513544137	
212.88654045071	54.310433738428	
40.220935592864	8.6731589488063	
-35.086698314195	46.456691439243	
177.82233144789	222.86582190184	
25.076263567503	20.21757225363	
-112.20824933134	84.768282439129	
159.60862450364	45.63600672169	
65.237774958642	-71.934794205318	
-16.231500653971	7.7473173707046	
-214.71372043742	55.618167537339	
20.437129439931	-8.0177178990566	
79.322280588867	32.96819318988	
98.066615710467	71.879334064138	
129.45799100272	-35.082761670549	
-144.47104445283	-91.591474417904	
-27.919476448138	25.537651517425	
54.712732269785	-12.203584715017	
209.59867857477	3.5010337906987	
15.861119874468	160.30865833636	
-119.39204072947	164.95040925603	
194.76622089753	160.34660430049	
13.718428603069	33.03084784449	
38.169367206242	-251.34592828404	
-301.71398479884	19.533172644952	
166.0390806614	-86.114337192159	
-112.33455576384	-65.348633450126	
111.76731918191	-125.84977446152	
112.55925047598	118.91400772869	
-70.723114333859	117.79852827444	
-64.970494561309	-116.39235323666	
36.715488159588	21.756565465295	
285.71535806682	-215.93464760036	
-65.507593153211	-61.730576496548	
14.915832060808	45.649636852689	
98.441760590601	-198.81917021675	
76.48493305077	103.78917674806	
-61.090847205728	310.28488977343	
-143.19182350654	139.79981957347	
44.016821158364	106.77975084508	
83.022868036499	-162.42723065561	
-202.13491250693	0.87438613554997	
-92.639487421668	-208.33308998715	
-35.050822474557	79.639275008861	
74.521999161513	64.667759010241	
-10.803091451504	87.933805680935	
-125.45997417562	18.80577808808	
-79.658029592432	-18.448026446784	
130.00020609841	172.35435842959	
343.57867945695	155.31215922846	
-114.69245388556	376.27019273613	
312.05965832527	223.03262574152	
-92.191202732582	-88.011243760071	
187.93155017869	-95.414460029755	
-96.596812226967	203.79821774067	
192.26459977132	-39.576922767273	
135.30411529471	245.87433600537	
119.41466496373	-149.14526382482	
-89.172835520854	-35.395085673877	
96.367733703728	42.472534806613	
236.93318342636	-1.2790503497006	
-114.21963282733	375.05185477182	
247.91394992131	85.273692863586	
72.434617263322	-219.70603725392	
-216.10669888982	-143.46267982644	
-204.19400813137	21.452383949991	
-44.069644540645	129.56183523868	
84.30428557297	92.467662255479	
114.88904035896	397.45926285371	
239.21119744608	-35.720572516935	
