21.919790583551	23.33908640674	
40.598802973522	38.707836586127	
75.233664768458	62.120721977736	
-55.558809482728	59.793323098855	
9.2349000542696	45.626923181474	
50.722804731009	-42.093190336832	
53.188400938074	29.45055893296	
33.683271268055	27.31273871198	
-52.555605587697	41.200750820367	
13.053497465663	68.756716230642	
55.792459761152	11.397966446448	
13.585462586649	-19.523599083001	
-1.7060809211327	54.238305163028	
10.905889012525	14.032974830984	
-55.586973239211	-36.881009220414	
-3.426130174508	58.682283898393	
46.340188602223	83.811300140048	
66.25463044706	50.842082868296	
16.44446514097	24.242711918939	
16.785404240082	64.802530644022	
89.688303345853	8.1746500827338	
22.759104059369	42.873778927228	
74.677569068005	63.771112584127	
-33.900848172184	-0.30248547442878	
76.206424335709	23.441256428401	
4.2314887815855	38.894452364815	
-3.1024547872083	17.556343422568	
60.962741024824	-4.5929594924882	
47.487527972776	-2.5623912968871	
43.621373607048	40.152737187418	
77.602937087484	29.17991302918	
12.219305204521	-45.178102694955	
12.065573498071	46.553177891952	
46.533351521734	53.006630029252	
42.592084293211	72.744402542249	
20.701174836219	-19.402661842345	
29.81264564188	31.589330476045	
31.64667143778	20.948242451197	
-18.304155987949	24.455943379442	
84.001691017208	57.620222483328	
32.129315595833	-19.692645121308	
49.631610871688	24.064066540936	
53.333003176615	19.115093923799	
-14.611465347348	-14.065572139376	
-11.40825538066	15.836100015552	
27.955139467977	23.625572300989	
43.478387040932	44.423650129451	
-18.739077189653	-48.766119985185	
-30.105337749878	-11.630907010988	
58.074601722806	1.9096424707114	
29.364010739332	26.434062060883	
1.4784594632038	13.763146835027	
2.5646763246045	61.6725053243	
9.3268532894965	24.379436508752	
47.59833304816	68.911583726251	
50.404275721316	16.165581662067	
7.4243326527542	53.300551568352	
-30.721767715674	4.465494269796	
8.5250386361741	35.960219397857	
-14.787135487752	-32.011933527789	
56.09428042145	13.009663939224	
52.194673638656	36.160171521125	
69.904812137193	-29.736480893566	
53.296593011704	31.535803761093	
34.027010354276	2.6808476440502	
-47.84021950059	-42.62093982034	
-6.7131063249919	70.399143061652	
31.780392747385	-0.43848678305353	
-8.3010287959707	-9.382485382627	
-11.46456532004	43.231042595729	
-4.2016977919989	-12.423002126772	
65.274080323091	-3.6397645180876	
19.694421129135	35.079181600293	
61.67392710427	44.915388897678	
60.401524879693	20.347714206087	
16.13002603805	20.419915254484	
35.294250346763	31.713771167317	
43.21030787246	4.5366339711507	
48.762976954163	-1.4538050429659	
44.475365699685	-20.482943711372	
77.891245369542	-2.913634177562	
47.482145710052	40.822456528106	
24.648754844468	13.495331669923	
64.412317028279	15.230923455224	
-24.390201277646	14.744690546858	
33.785428525259	82.381768167074	
73.046684146827	65.630722325247	
15.540807377181	-7.1255989578328	
20.944738608125	32.487161640078	
41.051074821801	44.738155493027	
22.696562822578	47.358743446143	
7.0345289762585	67.210604097429	
38.87720723977	-1.4712431772157	
28.84970490867	-57.780284332428	
35.579917697673	1.8506244156726	
15.683451321115	-15.958241523482	
52.596598347792	27.001457040812	
45.212591011993	25.441011486162	
12.00269827095	32.281753413184	
50.654000346103	10.603472505039	
5.5398016035486	28.019403266479	
9.3245649734747	11.870879644733	
14.558062667998	27.265010061801	
-15.163298074386	24.541392051925	
19.307256019241	28.978299264574	
39.322656228984	19.954974119979	
15.770425908305	50.632309466443	
-32.004778487662	34.622343733862	
38.207691602657	81.917312657446	
23.755643002105	58.597671520225	
30.849325751555	30.082590390109	
29.265349516963	22.660310032041	
-0.87004445620735	36.013323100934	
55.296631380473	19.158187066817	
29.74663194989	25.496476920682	
-59.083374679402	33.267925966677	
5.6287102668205	43.353338817603	
62.00744890969	2.1218427738027	
-19.298556411582	28.089453096274	
22.949559174281	45.735202017696	
-1.9651021708801	22.529936870492	
38.478150660275	8.9973675192093	
-55.825588303326	-22.096091574028	
-19.920703033047	26.208226052114	
50.785782701074	-20.99548927394	
-19.52303584929	37.190929702645	
51.292267354094	-14.62560486095	
22.351448759307	18.776419397657	
77.461720703054	4.2983804178575	
49.684700905696	38.078939293499	
49.869197896692	-16.208606054942	
-43.78692216752	39.885612360149	
24.295876254951	4.2341768616902	
58.821501806293	-10.671301895602	
81.877921438063	-5.8825720374466	
73.643685827875	74.207045349045	
29.867504135057	69.704915888058	
43.183155137457	48.969604168735	
-38.082640386644	78.732876462717	
-32.239627379091	-24.110256914065	
66.943526912827	-10.915396860605	
81.300218843044	-46.896635190421	
23.901346343501	11.903962321311	
-6.5972855520264	57.022043207388	
24.370416075834	-2.7151878840975	
26.322663468932	68.894013136261	
3.9196502204473	29.695453354122	
4.941630411801	61.019811036622	
87.166818241172	5.3553479098151	
41.640856782753	73.395981388895	
3.0736393169026	-27.08005404065	
30.676164240301	38.325596222861	
52.561179887998	34.143424013782	
65.289010165728	9.0725370200902	
20.053293981608	9.476123596691	
5.6717402097605	8.8226202196936	
-19.267354220172	1.0617072362541	
52.840843958951	72.239242106588	
74.212155404564	10.652032885381	
40.785529472032	32.279873690154	
-22.017254976114	-34.544840432416	
47.29461474311	-23.391535597328	
49.02250124078	12.252986009759	
-19.421921610216	5.1383153232264	
34.766466005846	3.2215629255589	
37.671072688139	14.735376869637	
23.355171282857	-17.062217087098	
33.320810968114	2.08876458282	
55.007643520929	-27.821226323181	
35.268278025386	92.390618675374	
12.937440367828	10.363278625169	
7.5095917790419	7.6603344480092	
19.754263444036	18.191701998616	
-5.8677907092621	-1.5490453207101	
60.306910143617	42.792352606711	
-33.503928560346	22.239422453934	
5.950967807522	25.026767214168	
23.135074132294	32.573733229253	
-7.7308582721208	63.432488850465	
27.387020646479	-17.21949214969	
-0.4591709176546	15.294990935598	
-24.999866838599	36.837923877963	
27.277879979757	-31.99222411354	
86.434478417555	-1.5609733900467	
96.514234244659	75.794255679091	
13.650056259155	-0.14472557865931	
2.0911740512001	52.237637025591	
17.419205231929	8.8955855799662	
47.110651197811	-4.7341664426895	
40.121600303996	14.894301214585	
68.501490582447	13.332935516542	
-0.70031489609593	20.42389209498	
59.9049793319	8.3661783899012	
30.228912735704	16.043315782419	
3.8486664944682	41.200470887732	
27.446714102897	7.2498596081404	
-28.373208712602	-13.618051158115	
61.060868402538	-36.852181499623	
16.954622339651	25.43380215703	
-10.874437177716	40.405299771668	
28.209166075081	10.67944105516	
-5.0168433839801	-11.704742202995	
-2.6102267359719	35.518118665913	
24.732449405273	41.01254205964	
12.157495530882	29.229101798531	
2.4902937244235	54.687063261644	
0.43558172442858	-12.407821296122	
-21.453606927195	-15.008141041618	
19.355942870786	33.437236766212	
108.56618956959	84.777826411665	
7.5694811550285	62.625289005098	
70.583750878553	39.802975616938	
27.597197834758	-22.053871671994	
42.507313531283	-11.351411265037	
64.365885984847	80.269845420174	
-9.5063059256672	104.34734233492	
21.163705198466	31.124830398141	
61.22927226722	-39.38565535256	
14.789846416423	-6.1340515481184	
23.137086535812	99.349628035785	
37.313246225011	23.8087996331	
108.95917314032	106.12948785664	
46.771322044387	17.713630794728	
6.9578834403338	49.473645484199	
64.165571444708	-21.585528519291	
25.489480869198	20.213368119259	
-51.555224523028	32.130274249989	
63.592761453451	24.773607018816	
7.9270605987631	32.795393516029	
51.942487083048	-7.9478129624943	
6.7584928492011	-18.576704484276	
25.794912030462	38.627231358829	
65.010870703525	94.53780379633	
54.967377409376	60.707332464206	
-0.47003727011439	59.946682901304	
-31.944161573592	-16.292946218896	
21.557208876475	8.5812496384777	
-20.710829722689	0.11048807048303	
12.980199904262	52.050763317056	
29.849585738237	42.434220320193	
9.6781729098352	113.31437534617	
17.200026125622	112.67657155593	
35.981805100273	59.166031516421	
63.916123834509	12.963516837449	
8.9402690301713	30.672088860916	
46.909195786345	14.14260390767	
68.299847122362	15.143367685049	
11.462471193079	33.053556197401	
47.123879963411	70.160632692667	
17.802553193347	30.766895947027	
63.039145219813	20.929706226746	
54.140864650387	49.092842084261	
43.474729784324	19.892194566395	
-0.36038515973472	63.434590984903	
55.70963700178	33.045100915324	
-18.14965142389	143.271042189	
70.252324928635	27.139035948363	
17.298622263807	22.407131801218	
-23.717066940908	23.826033062079	
-27.360386948024	9.9780545672834	
-21.978244038475	-2.6142192234214	
12.838566575216	23.300761651351	
12.202454210308	4.0696231650598	
54.751898292119	38.281549889968	
43.345614382265	-20.794774404441	
52.418253467504	65.619036385027	
66.657958706431	7.0874831738119	
34.218345581853	27.60791347767	
27.173183306093	53.933763778293	
42.114105144169	14.582228964792	
-28.138855098602	44.422097022186	
22.292503629574	39.108877189125	
67.952405506665	85.204640543158	
85.576144845758	75.104985192752	
22.187478886123	-9.4110150717561	
58.838411677411	-33.414161501515	
64.309205086554	47.270266729247	
61.624499025669	64.626112564023	
33.077796859087	23.699589238648	
57.775578736594	34.412951801116	
1.1491823957221	61.720155948589	
41.337473299277	40.7307975023	
4.4026952397997	-13.301147957261	
4.6494569876358	36.419216572519	
-18.147460636146	35.036613049608	
18.937468452389	22.876361026503	
10.900190939921	27.026485990433	
-37.822622039211	63.833746843925	
-25.685023154346	-14.075768586595	
-16.071224408575	11.977895955612	
64.462260094336	33.397912975663	
-0.14346828526771	-32.155978310645	
-2.3958180508935	-7.4994319242273	
21.325932351641	-6.1333672074257	
1.9738050222673	22.701637171329	
-45.350561074255	-6.1665905404606	
22.215412101755	25.344520255848	
24.199420035069	-31.339201558357	
52.146922714494	46.296737749282	
-6.362966980503	-30.636661592427	
22.29792272945	38.592581548166	
-7.9458599221033	48.850811361015	
41.673055340507	-16.585973470601	
33.027853133549	-11.460158553669	
20.088217658282	39.527506444304	
