-88.775790270842	-244.77304477474	
174.18878538687	-660.4270113122	
-748.79814393977	-181.51951332652	
316.69188142222	456.64368831872	
-3030.6899261793	629.43835649387	
573.5624615598	-329.37253434257	
114.70396376331	161.61127273043	
513.52726043557	-10.791117491952	
-199.12829310666	59.013279654622	
-240.86349295205	1767.6340476207	
88.289252442243	288.12444123002	
608.1399843961	458.2594859764	
-3793.2019939952	378.39613004294	
-694.84612344911	-978.19362952314	
-255.39608255309	457.29791860747	
324.73822573561	574.76079422594	
245.93361949199	867.47947702475	
-502.01468409836	-309.35622196912	
-1191.8306084737	-101.37640213497	
376.43858843763	-440.87562887766	
334.7911537721	-630.75429127411	
-14.198320303042	-1489.2568375686	
257.83634990605	-516.45597753268	
-423.00197600152	675.63223829497	
617.89979570218	163.76953829677	
-599.40921387909	152.9954805669	
2197.144437839	750.02388619695	
-171.83793274377	-904.69046384698	
-390.34004109515	160.67204942089	
481.43016835102	255.00431531226	
302.07137342057	-419.22267002921	
-541.80868707738	625.20273016311	
-19.130936001514	-325.14961289921	
-303.55366688666	-814.54235262048	
6.1148856421372	-831.62180526514	
1248.3737040601	-684.64376402684	
1028.5851342831	433.81612250973	
-416.73288997412	909.27553460359	
-672.73699497634	-595.43888408579	
-826.011403026	257.1469339236	
-374.17659066704	292.71522830403	
-331.1875663796	-262.51210787599	
-460.87196875591	343.89480665234	
920.76834233237	1238.8213633803	
-334.23972095962	152.93571715055	
81.374760012287	-1360.8165777748	
568.63168174536	396.20241350071	
1016.6438767098	222.40820277214	
-401.20557050179	-367.27130090403	
-407.17247134589	-1351.6806166166	
3.6405440760401	-393.76411984255	
1473.7839328608	761.36181425755	
-61.9996111833	154.96987274695	
-863.29337738357	-422.04533030084	
1105.0255627237	-566.27737852784	
179.37042527379	229.69559950876	
370.46761039444	412.91045197683	
-336.31686795798	147.97411312059	
-938.62978857738	91.349374052702	
319.4923236828	430.46814359023	
151.06495518515	-548.20708915583	
64.672575511031	888.08925056009	
-1868.8762670573	41.761114109391	
51.64008089412	-537.76545908614	
-282.3898164162	557.63855532412	
-416.05179549017	119.27917226939	
-635.13993504856	-1764.9259913157	
-1201.6760223984	456.6836500949	
51.71649020002	-1238.4664626566	
-131.36184957514	-56.570703650528	
844.29112046923	-162.68369769386	
378.23526759985	-57.526924283662	
466.65362956544	906.6470832055	
801.12968396332	1559.6528691965	
504.82475334167	-82.72639042183	
488.16012940061	-144.20695703936	
-908.42624824791	658.86565868728	
675.34961727723	-504.96074361497	
627.39911220558	-119.92013090672	
-166.58373114747	-202.09857808699	
755.83595762161	-18.622786696121	
-585.99744385086	-247.69889278115	
281.70271625267	-142.31416968693	
66.335975807286	-716.72242114379	
182.71468230757	91.558737992089	
-443.76560532215	376.5157178801	
354.43862986751	419.79670781914	
-1254.2656581145	607.1476804654	
-134.81680580402	1.5256747444496	
60.120628276797	125.32171413311	
-328.39470433284	169.91767719773	
-431.03140525252	-530.26122556061	
253.58837295593	-428.2236928615	
1795.4763736097	-262.37893898321	
-175.64314883476	-144.68378569604	
84.402441930646	-208.93830501683	
-593.81265383063	-4.2247347070021	
320.21969876462	-160.8005878099	
-196.90283671514	-40.904176717335	
795.72728998032	1085.6763211232	
190.71394673475	297.61908524696	
-1093.6806299299	-339.11056765063	
472.24285701934	557.38369522878	
56.891074696776	456.33936679042	
1163.13552652	-496.40944439146	
-1058.4423800144	-1529.2976247502	
372.66291275053	-658.48020967781	
-217.63675057327	68.229937827807	
-156.14024249689	819.50375390854	
1428.8039606766	-237.68358907796	
514.13608702345	159.21321959012	
828.79977696385	-262.94508350691	
814.37753800541	1222.8643252636	
645.65379374362	-406.27334846507	
69.882909743611	-13.697790344744	
-254.58684477442	-140.73214877468	
344.97996999137	472.89347997398	
735.43453250028	-561.22915104009	
506.8819965539	-974.55030335532	
-44.688905665421	231.95994901573	
-85.505860103977	-919.33478777683	
674.88974872925	-1488.1919463038	
646.03273363716	-258.75198175624	
-230.70510574403	-353.30979199912	
-900.80898888139	-1050.826476612	
430.58419518643	912.31099350713	
-212.44615738834	-1158.8141259001	
-694.5210485542	-2309.8521642493	
1195.3481315644	-774.59810841803	
255.07108489614	23.259911314388	
-346.79135361618	-638.69849936603	
-865.34397236547	-1080.5479468318	
-49.727214851357	293.71088428644	
807.59673482162	750.03873660023	
138.3119056875	-338.94803066556	
575.19502026635	-802.26411733146	
68.173704963161	-244.39958042042	
-576.86547861883	-118.99493096735	
1531.3278701742	2.1686601655501	
285.20944877257	0.61043617217723	
196.99529108158	511.22324925264	
232.99829005745	-208.03852516235	
535.33670873473	709.8342165872	
291.63575174505	-229.38389233478	
522.62135129809	133.52964578496	
-590.73953197047	342.46791589833	
434.34616112157	-171.58140409526	
108.7195756503	-81.057586633833	
-29.408679844686	-100.72016996286	
75.567567893115	538.45758148113	
1111.9364837159	439.65371822666	
-135.95455340406	1041.5647874041	
1078.8001201448	765.45548748858	
-1043.1671740365	-512.2368957041	
-2660.7868241975	-370.70482476645	
-115.67380074671	-367.89902096709	
599.70515842308	86.576159870285	
-119.68371418927	6.171122399638	
2098.6904899664	-299.92870706202	
229.89944895736	59.702343332096	
321.29763907853	-350.47756732398	
-730.836877069	1910.1629083105	
398.35703743991	-164.82140025292	
1108.424400447	549.49670762332	
-1377.4973207602	846.61528791662	
482.39083172607	-650.71620260108	
841.33235423132	800.44178549128	
272.26609812224	1173.2049866084	
955.98339385471	1149.2638590557	
1162.7390548844	1085.4426185796	
-131.8890463872	78.699973640846	
-616.03039029284	-181.73932469161	
520.14652045987	-1.3987883025863	
258.164855721	-515.9171221013	
-702.40407494432	-415.44653566411	
179.17975326726	764.2178015292	
-198.60444546111	28.776784079134	
105.49329932251	689.2906310572	
-267.3472335298	-438.86731749261	
372.9260988603	293.79272228947	
-170.16179202131	-403.43506681915	
25.015742590267	187.31259266965	
1634.2332854748	173.1956544015	
592.69391268168	-1381.0633847456	
52.921582336471	53.542479740505	
-444.85722437826	1159.4157057857	
674.96997999212	418.60816514224	
-240.12168269424	-467.84377743892	
360.66167882952	-27.107939558243	
76.713855462205	-68.331009116885	
1215.0965035772	-672.09421296828	
-456.11957202784	-117.01102114862	
1822.1072701519	124.03548117113	
283.04004688101	997.26107142927	
-1848.9860491291	-135.06229032327	
-402.14039018706	-855.33446417409	
528.59904732653	-1131.7476842219	
355.29757426368	-841.67032811993	
-367.00475474132	-272.07341178486	
945.78594892559	-256.93612748909	
-46.492199085183	729.67645722687	
-303.39420816446	53.504354666106	
699.62986008185	-91.727740885892	
750.96274873976	-44.055889655037	
