22.149835114557	23.374643259731	
40.742754156386	38.685058061008	
75.530439723744	62.070362193536	
-55.97512275387	59.794878746851	
9.2761730406112	45.615698809058	
50.691914970547	-42.326537431101	
53.122865381652	29.641967015327	
33.886733160812	27.367882940314	
-52.983487303904	41.330402991277	
12.913847792062	68.948092478179	
55.691067353129	11.122052180136	
13.466036875284	-19.650196981004	
-2.2143770379282	54.599924763015	
10.920484220001	13.921476884011	
-56.060187271307	-37.072194803621	
-3.7352011843189	58.565602583573	
46.804029637851	84.047542800741	
66.729793376978	50.92987847839	
16.544911547622	24.221570384699	
16.863888439998	65.053708381455	
89.682751672138	7.9668702415437	
22.657702720157	42.885264270098	
74.647784031115	64.146384034334	
-34.300569752203	-0.33246367222138	
76.445542976157	23.417278051885	
4.1432052862531	38.769953384889	
-3.1190838081815	17.344064249238	
61.218388516138	-4.5156406395279	
47.285847067046	-2.2965716410474	
43.841833180912	40.384665583401	
77.750694707883	29.393390109582	
12.302895202823	-45.37664352246	
12.234552207718	46.177964923263	
46.609653322878	52.870294869351	
42.686430205049	72.800113027236	
20.80771890379	-19.695385945929	
29.73439967501	31.829900916459	
31.653461899864	21.135215869506	
-18.179654229057	24.727715743514	
84.483259684371	57.728523798606	
32.369968376582	-20.064812327316	
49.61424079161	24.168416453916	
53.863289848217	19.297342658369	
-14.545734877609	-14.147781913045	
-11.670691403685	15.782058712631	
27.770516385951	23.631320641277	
43.535022958938	44.497219420965	
-19.076189039217	-49.14710114484	
-30.0517351404	-11.731134450477	
58.537677792317	1.6971202803755	
29.380625914146	26.33977412532	
1.6104112997252	13.463023719251	
2.2319586874569	61.663840338345	
9.2820197428005	24.203836566279	
47.765083682972	69.19047599256	
50.499867642367	16.367701385721	
7.4155040503733	53.612757537972	
-30.853902555001	4.3495260288298	
8.2951466591113	35.992345288312	
-15.249719175146	-32.330811302543	
55.872713235335	13.078548561178	
52.325082511873	36.208718141424	
69.949411368118	-30.102169311674	
53.401941416404	31.511771432841	
34.12572184071	2.9541036635546	
-48.146456385963	-42.943095565492	
-6.9594653008293	70.360265612328	
31.572367949745	-0.3536126129453	
-8.2756424087021	-9.5785191834839	
-11.520496399565	43.210418561952	
-4.1357861941692	-12.683913099563	
65.110916371565	-3.8767922891901	
19.620320957975	35.214653805927	
61.454967236215	44.983735973312	
60.794187724811	20.816894447665	
15.931866838127	20.406697393515	
35.454759126022	31.745963694838	
43.013115207841	4.7015576666605	
48.83792162435	-1.6305599746502	
44.555426267083	-20.630331144641	
77.906886126183	-3.1673160473788	
47.56234119394	40.909199088413	
24.788099956649	13.436792444993	
64.341239576939	15.078757046093	
-24.363383273123	14.795855449049	
33.511687466876	82.243078796125	
73.144284419964	65.480617560702	
15.509740346809	-7.2682787855393	
20.632875143685	32.561265605927	
40.976079859656	44.818361833053	
22.867613467268	47.395213014513	
7.0753501334474	67.387965855773	
38.627359317622	-1.5936629197609	
28.869633521837	-58.216322656622	
35.793354107554	1.8791574407886	
15.707660787101	-16.219125628705	
52.719512210809	26.978810920237	
45.173179779701	25.286286831149	
11.917333261952	32.369876641627	
50.622400011763	10.05276497254	
5.4265860905091	27.922370260284	
9.0273786685023	11.845137571435	
14.554372135911	27.328252775999	
-15.199441372792	24.238773900328	
19.218915633768	28.783601697899	
39.247768713796	20.172738899071	
15.877611243711	50.875818076471	
-32.353084660665	34.624927873111	
38.436121948763	82.038052971021	
23.781211205184	58.538219110514	
30.999339054559	29.944270908246	
29.331045353698	22.66174834434	
-0.92244241505144	36.27091182427	
55.550772112036	18.920473578291	
29.928666801979	25.627226403473	
-59.126624205432	33.191062285206	
5.2965756440343	43.055500280811	
62.271107255248	1.8348390125947	
-19.507923458619	28.193978007293	
23.220685008575	45.501963769228	
-1.8647438644474	22.391738401238	
38.527877070078	9.0553873894043	
-56.291273736873	-22.266133834525	
-19.982383073496	26.311120236596	
