-0.99284572006521	5.6045477789452	
9.9298963521728	33.116720914076	
41.959767423728	44.835935854919	
4.7951249870148	38.443079216954	
6.5107976883111	31.848626343569	
43.579690693182	8.1491169347981	
48.049846106526	26.148374527631	
13.547699444475	33.02188873334	
1.7284789573754	43.819100172804	
4.0093877895222	18.028868779242	
45.176621601759	48.266308722131	
37.972947621691	1.5544445212401	
28.864735591753	2.1566681289061	
16.575749166468	7.8712797836443	
22.47829282697	25.430933064349	
5.0922189668504	42.223014991326	
41.778480343691	48.603638272637	
23.534851130442	34.122282430227	
39.83192829979	10.937665149506	
24.439613385842	31.776900620808	
19.636735869018	38.364801065657	
9.6341794967466	15.88891318674	
32.083055691004	38.019594180594	
16.321056785889	3.2116070908669	
36.298221717122	11.662848074645	
8.742507215299	13.183292158514	
1.9466677877969	32.619697612315	
46.213972462706	13.759324086826	
28.977074791915	26.891943952079	
34.829264812289	26.993784678811	
30.320350371724	48.818555998672	
15.430065484413	4.0632710192494	
7.8419282971698	45.785308662774	
24.495846100917	32.974423114778	
2.3999936981967	27.617278000238	
14.572323394583	9.9386026573238	
33.948554551022	7.5825572857946	
44.428713923048	-1.7251007990987	
11.421314599308	-0.39361189820687	
42.135807255581	5.0787059943632	
34.941554638715	13.018018774822	
15.186937540166	13.312835306355	
11.772930003245	10.805146629552	
39.891995866283	2.4081929321794	
13.090583481878	34.5864013257	
45.769926634421	46.312406641878	
23.396021622858	12.788273693313	
29.40756575349	34.588247175653	
2.3605142836875	15.810608050724	
24.02938799767	29.281642264537	
23.941836647335	14.303590304563	
3.9082873251263	36.958294333739	
13.170830419916	20.787622441755	
14.109297590634	30.997342134777	
15.939477524449	36.023236298904	
38.278790234067	33.572834582234	
3.9305311208196	27.743746593865	
6.8058516577273	28.098732111504	
35.845173911869	32.555441747153	
39.709441471696	5.2901128622082	
46.336248567894	-1.8572008452392	
30.156012027208	20.476469608921	
38.18406222719	5.7052389875777	
49.837583276181	31.965733692134	
31.876121382568	7.0996729545821	
31.518971181433	37.119929146525	
-1.012513379084	31.93314012574	
21.477076554985	0.46906260431346	
27.283564550737	0.057355630381349	
6.6045565100071	21.607959110161	
4.8867574088799	16.058953029675	
34.505209819316	44.91867055162	
32.245865358135	42.674631325112	
39.799021843889	15.183187473427	
17.996720812865	5.3875650938715	
35.160079529262	39.769227383622	
29.555360941977	16.658665853106	
38.98662312004	24.023880846519	
31.92339758457	19.965794604638	
48.259112429095	12.52343864654	
38.953508256704	2.3215459034938	
11.316177832397	35.319756488646	
27.208678189218	16.40317258107	
44.185550949105	25.305875387666	
17.448563434982	25.648278874519	
41.312736275307	43.69673494441	
12.036938355876	26.129444794109	
6.3647147795358	12.256059586387	
48.20729833313	19.200441749883	
16.532272916082	40.490366279735	
14.162575142177	46.318258815405	
45.32186531634	25.694817125898	
29.683420725442	19.674020078047	
16.329566949952	12.305110498318	
18.710081273925	10.551706745885	
28.17329181389	30.294036400632	
7.5787106896786	34.977963615998	
5.53868361318	46.126912186227	
12.101424372169	24.75860385174	
32.993494527452	42.682153874093	
20.027518085249	19.480509260684	
30.763980685899	9.4496763308724	
15.381177455804	36.542707484239	
15.775748184983	26.970606428886	
26.530908642698	29.493791097701	
19.231725291954	33.115938114649	
20.73092555479	23.451142278966	
20.246016366766	40.96598392887	
31.277226063281	11.135314412821	
1.3981474713543	19.377575731985	
15.802430212789	30.356529651825	
19.432351669752	40.228514407822	
18.450664860237	46.209152828801	
28.772159124996	28.423091507944	
35.784817696905	49.682084802043	
44.637307691635	32.136629740779	
38.262571302282	47.29494973187	
28.20393332331	22.527324707836	
14.932837787833	46.418583641441	
1.0368644653347	32.683576051266	
6.4958728265738	29.031086360301	
27.700498123052	27.307439447018	
43.768374043638	9.6699285637189	
6.486990953511	14.435728199901	
35.852474382222	13.079386705246	
7.1853397831271	6.4219160849827	
1.5397347549324	3.2582016426251	
22.065698215791	4.3744031081123	
44.666522748473	5.8185324577047	
20.020444882389	5.8532010239151	
45.178736455729	1.1647644198525	
7.8438343087501	15.832135007517	
33.77999268727	3.6269242724471	
25.928408690372	11.320255061234	
49.777085676321	-0.033415191520077	
22.13763806998	44.196761800714	
21.786820120065	43.825707928984	
47.121867503664	39.595702178851	
0.84379920167304	1.6157018730658	
20.69240451006	45.137570821228	
25.802169919371	5.1293916317269	
41.107700433121	5.3729145388981	
11.231873864648	7.66195953863	
2.6909945669356	38.449876721447	
37.918522174734	34.458686111506	
17.131494188485	25.230365077335	
36.723941201343	37.522997009104	
9.7735630991586	38.126483652284	
47.009988491242	13.994237091875	
21.558561419641	48.603770988374	
18.651177862207	19.014472150215	
6.3604332443299	46.545848952872	
48.777198635755	27.650811052111	
33.745686334345	28.140650731913	
6.5264132311467	30.505163958932	
7.8007695462356	13.742699117144	
16.993934333994	32.303214318072	
35.90855767842	20.852070109951	
9.9199933243785	18.629895921991	
42.956719843224	28.527772600823	
48.648161926898	3.8730705735976	
40.950886489686	11.056593223413	
25.561375113368	40.770053406061	
34.398073265556	10.837293130638	
29.694502738686	13.128609958338	
4.2866991417868	22.350150561204	
27.857413303108	15.002443403615	
42.928372171438	22.149720389058	
48.47182337942	22.112664201089	
46.560237608321	3.4443478758492	
15.405191395914	6.205837226863	
10.896409357607	10.102324007439	
17.539272388423	32.895032465264	
17.068433581687	14.187061463889	
25.762733051912	37.81159134892	
4.9217452190716	6.4898804715003	
3.5019042908597	22.671918198533	
37.573171313899	43.925800440653	
7.9168274280284	36.580698764379	
17.689547253329	0.63636653209264	
13.560736009069	13.892723438164	
2.8510430950869	44.609381466737	
41.175977671087	19.66206243315	
40.92990647036	37.579007006882	
42.011125078057	32.662830569262	
26.790424159106	20.895406156325	
2.4660087857223	47.633591264997	
26.397139256814	31.311565687543	
40.492805332779	3.3978204105192	
37.301703175213	18.491850635852	
40.005645195314	21.957698938525	
4.997974350743	7.4658220875675	
43.119772851171	1.980514187761	
37.244317611423	8.078831431215	
33.157338073379	47.109934536261	
27.854055799585	32.275898851349	
29.491885227406	-1.1520222062127	
27.004430903969	13.528339797478	
25.691894344817	2.854700423088	
14.44283999008	40.340173501987	
23.07173066099	41.730799067434	
20.065170686961	-0.13179431991215	
47.764244645281	48.483904257794	
27.550400897321	27.679140084382	
34.025564281992	19.759885268096	
39.401729249066	44.974594413357	
12.96270918765	41.467794576547	
19.238331637036	13.224732137555	
10.331377382645	9.3016839138519	
5.9417187524697	35.451131274335	
13.492111674563	40.509217337776	
1.2936928767379	22.985415349146	
30.019902035967	22.617966105911	
17.554868115058	42.234721443739	
33.752083931861	40.445539577781	
29.263238461363	31.202444900582	
31.35138553209	35.594616401522	
23.516825857815	9.8687888838748	
1.4141210145949	8.5179519886442	
25.144603863777	46.346863531088	
23.832172191971	1.9762196831727	
40.723078441085	35.144020148969	
44.385206553513	-0.39975634920806	
3.474686267515	12.876617317651	
18.74588655747	26.071404125821	
26.113656602174	25.141645613906	
8.1685530944691	25.811540128086	
29.938972043266	6.3674742826758	
7.3121331109528	22.34015584555	
45.089254173476	9.1616045880474	
21.361599577878	11.949934674064	
11.174742000126	21.165310158126	
23.547194381706	32.140203831605	
35.332938744608	48.001016671223	
0.21400941075765	22.623862844561	
8.8414700413293	3.0287778981799	
30.700447078183	27.518297658401	
