-148.41652830746	-106.24929355785	
142.2595615877	-589.56215561548	
-520.674630382	-131.67403352105	
251.31746305616	402.80241800254	
-2578.3046752064	468.17809275644	
564.56893491447	-359.28284238019	
99.742492970278	240.93001929866	
375.75328189496	-30.11088430344	
-95.56902287405	112.40239132257	
-284.44493017654	1417.398080506	
5.8429143187401	280.88333300247	
526.18439572748	366.51006785413	
-3291.4666419232	242.99021821064	
-515.10847601014	-944.80787145927	
-367.65508196002	482.5002484733	
172.06696358653	695.00126465232	
339.92719123082	793.05443540964	
-237.37950425854	-19.150790985707	
-1193.8345983432	168.86678767322	
255.70140649091	-364.53830318515	
494.34520649214	-484.37396166073	
13.914019815079	-1191.3565228081	
167.34657928446	-548.16974916008	
-385.33766724624	632.29880114414	
580.79655750081	-5.2773775946237	
-260.30344614225	111.79238923062	
1804.7948097781	544.78628842892	
-70.44512995576	-794.07571309743	
-503.71267270093	155.21788252502	
448.76978897071	170.59936094366	
304.70035157972	-212.19591669373	
-355.85918916592	321.209338922	
59.689055651488	-350.14552605425	
-93.439664697919	-598.30663858432	
-18.515557699861	-607.75384212715	
982.95410627458	-618.53981322192	
838.50371248704	419.68170734619	
-470.85134117978	867.93742683066	
-710.04711479537	-455.0770619258	
-768.13608015415	209.1355536736	
-365.13788291584	411.99800601844	
-273.06594768145	-227.06709392908	
-152.06695449303	361.14411906828	
755.32416752709	1103.7037929096	
-270.7560465353	59.322339408408	
74.880167159127	-1095.6842236651	
504.94744483275	179.88194263928	
674.24166612168	60.084684417011	
-250.58955347847	-504.21938126403	
-328.27570804325	-1092.3807149426	
-23.68547795513	-365.4697303114	
1224.6298935155	453.36312792017	
14.399975550885	207.72808957874	
-865.90030307776	-535.76132298487	
984.86593306974	-286.66259296274	
191.1831849116	234.27991738237	
164.35491749306	314.27927411049	
-324.64854594111	256.98694021052	
-816.85561358541	-113.56453254268	
167.52599456307	219.68981814692	
168.64924492822	-213.32002016197	
153.83854652589	838.19315133909	
-1409.4877262947	61.199735071883	
-57.041547366408	-346.84848805263	
-137.66867773965	539.80923781335	
-384.79659452908	-15.065699684808	
-592.52746620934	-1355.6736746066	
-1161.714771546	399.13727524966	
19.666113407776	-1153.5081942138	
-85.377261622274	-39.939568928793	
618.60063513093	-213.63769431091	
392.67879113523	38.281393640038	
382.96908993882	649.08497070774	
506.04644432299	1224.0199723644	
156.5727143527	-166.65864431567	
314.65208978077	82.065946370445	
-956.48113845814	500.1417080772	
526.8863869645	-246.43512807781	
721.76086651108	-72.06221071494	
-99.488632944487	-157.86435594832	
471.18763063782	-86.219715309293	
-348.88236788942	-265.01730602893	
302.24250253849	-127.76614565732	
-40.540608560622	-485.91545410342	
115.8665413788	-112.16403481976	
-456.22705253431	356.98332387733	
441.51442942287	271.14648947838	
-1117.9302370331	397.07171229993	
-30.612560259448	-46.898126761088	
29.938461602465	13.322425786514	
-256.59965557463	418.0674108151	
-340.20721037468	-675.84750980426	
328.20382610221	-482.62269777524	
1514.4612434846	-131.36066435142	
-118.70360725099	-239.70805195735	
13.109041142236	-225.11708113579	
-719.78310729489	17.917592863211	
149.37782531594	-167.89160445743	
-189.13224041349	26.514738433104	
554.67623505287	905.32433318853	
261.31254052296	32.973310694472	
-906.20859767105	-131.86021442838	
388.51266398537	537.89560523532	
256.61605999498	367.48763089781	
812.1449667042	-472.07680796767	
-869.48184115613	-1285.6646553092	
412.05215740425	-520.07861197051	
-217.28032322051	208.1309187965	
-71.550101922867	542.86030565899	
1195.7836649104	-280.70786798616	
498.30806487124	186.4714793556	
645.66960236202	-366.37475477826	
808.52034319485	1138.4479330329	
392.86878382168	-296.56587962638	
36.228305678614	53.583257640385	
-162.72554032109	-33.522577334212	
