-4.3896052466994	51.628082300114	
6.2605553520519	-4.3602324067238	
200.00822470645	-15.439341623907	
-83.750480975444	3.4452820761417	
-47.076552017862	27.882929205433	
32.507122049162	-159.94120028522	
24.303126675875	33.667455805732	
50.854588747733	47.645040485814	
-21.335101604435	9.9895874350797	
13.194760516213	88.837180124877	
5.7143544273441	8.723037799198	
44.434697251706	-41.426290338127	
-186.55994605788	199.15679966291	
-11.577422351617	-47.767505497095	
-118.38046328922	-84.442654985552	
23.572732791793	72.312724196734	
92.012069975641	187.41637858379	
104.1107680752	75.452403621058	
-11.089776708574	-1.2535451335978	
19.978439713188	117.45919885264	
96.129173850363	34.390952409833	
-0.86676715961998	86.797725885515	
141.40131436315	107.17661129075	
-131.33467645743	-16.57796259443	
174.32669801205	-10.504011978302	
64.683837763034	42.488881722911	
36.251104698544	25.164354769788	
58.511749391621	18.143746981543	
-0.80238979865531	64.16183298197	
90.333921717352	72.437724799394	
89.90142053207	26.067319544221	
73.759850225105	-39.906573149224	
-30.57049502379	0.88607065728055	
86.076436952797	140.97103876827	
5.4584526181913	102.86106089449	
1.0655285955075	-84.200022649912	
1.7393284384539	18.563059431003	
1.2602359223136	91.12844043916	
21.720886231891	14.994281911762	
127.38707220037	66.400142431574	
85.670278309981	-45.35167691415	
83.97842189676	86.340379625305	
99.234421514127	59.433695030685	
-86.281374457773	-1.2789977253195	
-41.798948488983	18.011281533266	
37.748737414068	3.1583302424478	
37.604223109773	36.607402771076	
-68.184914792301	-85.986551850483	
-45.640147748843	22.153701739404	
79.385044595676	-50.757184940493	
5.7612158251187	107.94151026459	
29.806263393505	-2.1924004214031	
-67.995809436243	62.316802537179	
-23.639160659566	-66.501570729217	
162.15700776629	102.30285179915	
59.734889091078	-14.227568841888	
-23.675257247176	36.136907000483	
-41.0305172739	11.114718692468	
-63.498826047577	-7.1654406054263	
-114.87039911682	-103.25427652973	
-8.1617171661137	-3.0413133831834	
53.073782223985	-23.041309036932	
72.527602404867	-171.64209691625	
61.79491966822	0.28445053465315	
81.368456849867	86.849446662568	
-81.578185936921	-154.03587474897	
-43.492787789181	79.351391918277	
44.890573630198	-21.136266293916	
-29.989274830393	-116.6568745731	
-24.085546593686	-20.168343353789	
