-128.68887754059	59.106111846209	
-39.939046581302	-320.82932341919	
16.689755426683	84.853181506927	
-131.91778337911	291.57991935137	
-1262.3994560448	256.76834529697	
123.95549658585	-317.0197917457	
246.24327215408	428.18565682121	
213.78699052024	139.95589684672	
-70.784639600401	93.329774017257	
-226.26211802709	509.47063150592	
167.0463132969	352.72321327351	
230.6083024506	-140.82358057317	
-1658.4817369423	160.08481254275	
-222.23436358212	-544.54996483942	
-212.40735309041	468.08070745959	
215.34799774123	470.40325033913	
354.81929636332	571.99348368062	
106.60849929849	397.1874470448	
-690.63581612681	279.45077348709	
-83.174544841895	-310.17843629349	
638.58086546377	-251.03182275321	
60.000188456725	1.3960902781369	
-31.91993845759	-370.88882633435	
-109.48880162956	402.19365542069	
671.48415310058	46.913110764187	
82.795967474994	-30.774310752557	
734.05787070856	41.747655287628	
13.829318220643	-505.67473177986	
-21.048020978428	270.91691856734	
202.67330530587	149.32440641043	
243.29784373763	354.04519538438	
8.9055833092616	-121.47580171458	
-65.973992631378	-158.63693326662	
86.823266881133	140.7167289094	
-260.12198962046	-118.28620146676	
402.70129665345	-444.47409878456	
-42.092043230484	458.73767310637	
-425.63113528666	466.2582734781	
-316.59875649248	-194.68251912027	
-286.59284983772	-100.65588086952	
-32.683615914346	381.72770411054	
95.792143093098	-44.380638497483	
192.69387724491	346.75366071476	
338.26037904371	481.63514548017	
-60.497454748224	38.416587225837	
-77.3172380547	-498.91670334221	
320.99314130849	69.926820563954	
-37.127439769441	-253.67561325694	
17.852026330078	-354.1349554041	
-116.87529349898	-618.55649812614	
-128.46098864673	-130.79230769751	
263.95063784275	-49.709819650056	
15.232456954526	277.03968350044	
-518.12584029599	-454.82589910571	
578.5518062377	102.61823443096	
117.90036732113	-122.07299914034	
-414.26799660169	-349.52939325928	
-330.21855476734	214.30667175221	
-370.30827764939	-463.87450349339	
-144.48896628019	-176.5375182643	
147.69562071927	222.99783881269	
249.05411424453	358.92168487165	
-494.43573082964	-315.09024456025	
-95.874050460875	-104.20122933628	
51.086824047178	434.6631622589	
-246.64786487612	-340.43572926404	
-226.52561541028	-278.24594449924	
-328.28222950355	218.59796571296	
159.65797037447	-440.2121642483	
102.07320140511	56.387436364097	
71.969704362857	-73.195060496089	
314.56142524351	-98.618900881024	
21.746296942352	127.90466481315	
-79.150797422837	291.85111019723	
-151.34488244815	3.6178560623769	
167.99822419098	270.3454713776	
-454.66045488284	-63.813557574981	
-101.5834972759	208.74229069208	
508.57776555151	287.37798262477	
-42.741069372612	-51.974413765978	
122.30567588527	-394.12055981323	
-17.321852957921	-380.76211874875	
122.91175667716	3.9859343879455	
83.940613293039	-257.44809929482	
-103.42675837337	-233.51308814178	
-272.86203632228	281.22275500861	
98.051012688157	21.105782634254	
-265.58208441774	6.2349091330496	
-231.84117360456	-78.595071212497	
-100.86925381412	-42.999043078019	
108.00346731335	497.70456206978	
-213.64610782396	-448.80997020577	
-224.84995508436	-229.98833279543	
575.03431162181	345.64756155601	
-167.07046517244	-340.19428132029	
-272.12995420366	-327.27414634664	
-640.62947934076	162.11116221162	
-247.08225192906	-329.58727645561	
58.606340823393	116.27076018129	
206.45554019074	320.62248281312	
314.24579410608	-130.81073281203	
-287.77293758702	47.806188806081	
153.09039428649	435.72640988435	
180.56921232244	-10.219027187796	
209.93699172425	-68.083093114444	
-200.90847903211	-478.46179664576	
213.2561137959	-475.78266345169	
-252.0581030288	508.00249328071	
50.618080545618	-0.1118420233044	
261.44065049424	-315.55362084803	
205.2508700383	-177.61776224132	
311.68469862419	-80.814217907426	
616.6557406864	591.21425799152	
228.61199240147	17.589386705555	
-67.114233884824	97.076495668733	
66.24485440454	-287.48981246415	
239.44323698684	470.07898707118	
260.30539564831	-27.108169485086	
279.00820884031	-874.35922161519	
167.05792849633	-32.810367689691	
-5.0007111977943	-122.02025050557	
25.661006670911	-389.6472152428	
316.5995271943	-160.2821833334	
-204.0478197938	1.3609889587244	
-358.56815580938	-645.39886772461	
442.14954513233	640.01810504988	
127.5655478408	-942.6287939823	
-534.62401376211	-823.70956962745	
220.19883597876	-61.028608396145	
131.36929881623	203.53692437237	
4.8519964999114	-239.12698286197	
