0.94726434954369	0.9277095564691	
0.48549407551844	-0.81586112253035	
0.51439174755424	-0.4686138506294	
-0.063736646312902	0.31822186358236	
-0.30602575470619	-0.20448469870189	
-0.43570119553872	-0.1362838801495	
-0.28647713773518	-0.36837158142395	
-0.22535345435137	0.17636650398393	
0.026545823831845	0.061799974080729	
0.59669574698934	1.0272522149718	
0.030119777198511	-0.14819936492981	
-0.38667745702398	-0.47996211473418	
-0.2474847136545	0.76060912121253	
0.37599772826831	0.13789003850551	
-1.34517718726	-1.1625460148353	
-0.28929045670185	0.22945933765346	
-0.40220452676088	1.2216129665667	
0.74294334231703	0.010631238775466	
0.48625879335363	-0.086313615693552	
-0.44457921420165	0.58056956772313	
0.93596492113333	-0.54352349963977	
0.70176386438916	0.53296005292727	
0.4093481441354	0.59165184119821	
-0.51895883760215	0.5215443290037	
0.72045696187601	-0.083814205187521	
-0.12180363325813	0.61750083934191	
-0.30478570231083	-0.57041125566301	
0.049766477878177	-0.093763258205999	
0.76424001607884	-0.99454200746362	
0.096871570773715	0.028624433847391	
1.0008593383625	-0.80301267889214	
-0.43150568715	-0.15547652989229	
-0.24072289845917	0.039099288083411	
-0.21574891640752	0.16821546611299	
0.66103213659626	-0.23036538044195	
-0.20179507287179	0.032359994020865	
-0.072476407103962	0.16135871702441	
-0.15812939901107	0.70419460976595	
-0.39581764009802	0.7218552111989	
0.56300715067472	0.35211385577668	
0.60819920080405	0.15318485275403	
0.13642580641795	-0.33396159095322	
-0.15459066674628	-0.64612845809202	
-0.1681734506235	-0.82503168891945	
-0.039359975734929	-0.040419857258377	
-0.10463538136357	-0.23083171286974	
0.26813966704505	-0.24897630184351	
-0.76893660434978	-0.89078318692445	
-0.79883585434742	-0.77001770579754	
-0.43532882478794	-0.14229541480196	
-0.17213797810683	-0.30066925117068	
0.10243800507704	-0.72063261317998	
0.16852522659882	0.16636817934862	
-0.50507964239057	-0.26722531604675	
0.14033988086902	-0.062350829261011	
0.62623903070147	-0.76991276613075	
-0.3388904545467	0.66945391324374	
-0.4685020281339	-0.42040315000327	
-1.0093413522593	-0.3025519026345	
-0.041176395661108	-0.08247867748569	
0.4221528590683	0.85752092940679	
0.35707782697624	-0.0016370498708963	
0.15623352864111	-0.65001415285188	
0.25898620271592	-0.96998172672797	
0.44983641720035	0.28911528382469	
-1.1985259733291	-0.92698480970497	
0.61976499526023	0.35694556212058	
0.26095679842415	0.2411384533137	
-0.45262019062432	-0.37127460310107	
0.069484459933678	0.49533496218211	
0.2740859972649	-0.45603963640538	
0.83744631331529	-0.65673900604904	
0.11223768731896	-0.22502746012372	
-0.15757441697053	0.16219513282372	
0.43900182991516	0.15167294155253	
-0.0064507359629313	-0.89866184112584	
0.30442886087099	0.3415372927162	
0.20257041023384	-0.29410183744003	
0.27339992709978	-0.35400608913388	
0.059159655980942	-0.71945683425188	
0.17481534384909	0.1803315644752	
0.21714308556446	0.29796733953118	
0.12302761264133	-0.027270190260657	
0.18192850069309	0.20413265297146	
-0.74127488102461	0.029685686083232	
-0.42126301208603	0.2710876873831	
0.63192564055544	1.0639057907699	
0.027663804951332	0.39187183339728	
0.083227391674644	0.082221104309998	
0.34608564842079	-1.0007111193677	
-0.098130779191696	0.95586054843098	
-0.90967835465022	0.79229629201432	
0.12581197361623	-0.98371750062759	
-0.32721348977583	-0.94059315023422	
0.18286913270685	0.052867206767749	
0.24033180357371	0.11712265091452	
1.2537400482639	-0.15929211089804	
0.90558523069289	-0.082236504556961	
0.22861691407019	0.25767502326682	
0.06756634564299	-0.11951637344255	
-0.34539897425982	0.068844586592797	
-0.28860318513627	0.043715812189924	
0.19004896175451	0.11927897289166	
-0.50124081124075	0.76283177351622	
0.10995022882108	0.24105054380326	
-0.25434350175658	-0.50882306818546	
-0.073867984647627	0.0085460616102126	
-0.97182861291669	0.0037399076556566	
-0.46521885783055	1.098669965299	
-0.15889924468596	0.5532811506954	
0.044653246906802	0.67997623159119	
-0.11581542808435	-0.23066147779697	
-0.12297841658089	-0.49729295633642	
-0.079897636805266	0.26529423863317	
-0.13866420704893	-0.039752798737	
-1.8021773310358	-0.14801385338224	
-0.75334579728693	-0.053571911889979	
0.2620426071652	-0.017062586558014	
0.077518347094524	-0.20538280780951	
0.21130328608008	0.90832766043188	
-0.37058007457831	0.045197663130552	
0.67624148838972	-0.1251906252016	
-1.1733042399988	0.36314096031092	
0.14274019021765	0.52765467408438	
-0.050796469721322	-0.36345855011547	
-0.7793970290076	-0.069541336742756	
0.46923447761632	-1.1144473916546	
0.063827599449414	1.0733324240416	
0.20081836114377	-0.1329764555658	
0.59909642704374	0.25999451021838	
-0.058966598821167	-1.062861784697	
-0.24167339554192	0.86648181541075	
-0.29113574021735	-1.4937310516067	
-0.1201877246563	-0.55971383479935	
0.81405526345776	-0.0080495011872868	
1.0869344859387	0.36023673387283	
-0.51708280603933	0.59710467152482	
0.078353959574627	-0.031422299143369	
-0.54885609614202	0.65518080842247	
0.010233326947543	-0.59965588253463	
0.12954273806419	-0.57521115779827	
0.58252979296373	-0.58987817633508	
0.85636951093402	0.33017147512514	
-0.32901710780279	0.19518657556871	
0.2390540743668	-0.30949376834244	
-0.042417900888579	0.75798097794545	
-0.3977836281405	-0.52434895966618	
-0.045231681132629	0.010533749929061	
0.067807918090288	-0.20154257792435	
0.19520153710408	-0.23842679149471	
-0.31664601943802	-0.49389450185915	
0.47733175795728	0.080972213279273	
-0.05503321765817	0.056237971941339	
0.091154420948241	-0.7566427591634	
0.014412284214993	0.63180224911615	
-0.17236954136249	-0.046158929034152	
-1.0253952135953	0.14630061309491	
0.86123702201921	0.57458513351496	
0.29533140847605	0.38178305053186	
-0.17773605575658	0.4790051588471	
-0.83155284457001	0.22758596341751	
-0.67812290438928	-0.026601082031231	
1.2817774842862	-0.56157003897122	
-1.1415035794303	-0.7112263514336	
-0.028603956324282	-0.70764936017212	
0.75123942427392	0.023257071904922	
0.31181278163644	-0.51715561715179	
-0.48861108008538	-0.56475700035872	
-0.73249962800292	-0.84744524372302	
0.55869781773937	0.62023801484599	
0.39857794402789	0.27665049484168	
-0.52748447798103	-0.13098453198742	
0.31858555027173	-0.29172241757612	
-0.20861150611101	-0.48791513433423	
0.6996311445766	-0.42808141911432	
0.52840252448534	0.97840597402449	
-0.087881853382441	0.53097687004129	
0.32113289417332	-0.6531830965527	
-0.64511500805206	0.65077698556871	
0.19333339561252	0.23973273555347	
0.24274435092015	-0.012773231173183	
-0.33413690912616	0.16943821369986	
-0.35862645058774	-0.77972607065619	
0.36077897306741	-0.87551579932957	
0.60012778445542	0.62764431793248	
-0.25112861321071	-0.09477537050785	
0.29284417893283	0.5152373417867	
-0.27459732445038	-0.11348705699456	
0.1170490948112	-0.0099848848797052	
-0.1428266265814	-0.77620516813684	
0.74685299514546	-0.61774040659531	
0.60591684367505	0.64457588225617	
0.42311388202799	-0.20514144468049	
-0.66931640810464	-0.49911364238017	
-0.43414913366785	0.082664914694043	
-0.31398415602322	-0.14211729429036	
-0.20265691402192	0.22553455626618	
0.66413026519386	-0.67342137448137	
0.053121825234028	-0.15087670684112	
-0.25942736784908	0.24386212459006	
0.17317634789618	-0.73167533973647	
-1.6066490333049	0.40752070956962	
