-9.4819015441866	132.28381128917	
-257.9850638529	-206.89076847699	
160.21778735908	45.574631656423	
-351.39046201039	150.34949191848	
-645.12940139348	18.675936504528	
47.214722780759	-358.1713975902	
92.854433266588	199.24770678463	
197.89657348189	26.87854840151	
4.930760670519	-26.647052067326	
-254.22258326215	270.19081125863	
178.58659593759	210.86509747431	
9.3396721294103	-170.73361818832	
-960.10882027945	232.40433172243	
-111.16190090262	-207.53464756069	
-102.85029870492	303.24650716381	
228.86513749867	194.62406225762	
184.24924795081	335.49444077946	
105.26664243111	222.74206787603	
-280.98766865217	255.90624235792	
-91.360543753356	-120.3999761542	
223.3606867442	-92.760910041952	
-6.3238210471194	217.00709666614	
8.9635848029267	-211.74673974743	
-149.90222736751	249.65301271305	
403.87081677218	-21.1421417271	
10.153628011792	53.641912145736	
398.07696741016	-18.764055308124	
-97.903699504987	-353.31882564052	
10.395042839563	184.39343765353	
192.23527109659	245.88258556547	
163.73931956	218.64567241191	
114.88196343473	-129.52272413632	
-121.75394774672	-45.725104503906	
177.31139966974	324.68018458318	
-241.15681972228	46.950615061457	
260.28340056506	-174.67853471761	
-70.742382547231	243.10153235697	
-290.30221631392	344.30795031915	
-162.60903636322	-3.5365487831803	
-9.0274277296636	-143.23859512361	
130.76264452253	97.216095498251	
80.91010669685	5.3151039908552	
144.24964171416	245.96553154946	
92.252862054818	202.9731608047	
-53.472277312396	73.948035407276	
-91.768206784219	-377.76567304442	
263.12006605186	38.385620724954	
-264.22910375143	-294.48987614241	
-96.816932338663	-215.45117769716	
79.988284397798	-420.37746443728	
-50.847109095587	137.92493108642	
216.78566756174	-216.45454101025	
-81.804585100378	105.89566278272	
-196.74463884114	-336.1140476121	
318.7666625378	168.37003357531	
23.201861421776	-133.22328631318	
-346.39854090567	-247.56198675776	
-98.990910217602	-58.479066461956	
-171.83281436392	-145.43197234793	
-280.83698512088	-170.60893158451	
75.634266535661	172.45647083133	
229.13241363126	20.412377448146	
-303.1014015884	-478.14951503357	
-51.799944894885	-92.22246138025	
-21.328332874113	306.90986793726	
-125.21662184516	-376.21338410224	
-112.94370096899	-64.800530021772	
-47.967089205391	4.3717732987633	
181.08370602513	-214.340859388	
75.317933618978	290.41407378594	
-21.863695291219	-104.42779897142	
329.69012242118	-181.62032120593	
-81.660387883351	72.769345051973	
-100.25195717675	34.464956692646	
-232.53432516321	27.444352919666	
241.40420301622	283.17520993985	
-215.94890600086	-50.258383280551	
-22.447743882071	220.83534539788	
337.99499303354	267.60748960635	
101.1083245464	-88.31193474368	
98.808566988912	-245.56054507566	
-68.961977342022	-225.61214770385	
13.655979336973	11.203560508685	
96.756664542436	-230.97265294867	
-155.32144704064	-131.66168461217	
-140.46364192778	175.62855356016	
79.179074565696	-113.43850678844	
-95.001981593432	98.633953437678	
-33.707970569622	-118.53397398859	
-4.5204582437654	116.61819693785	
-8.9268147161008	234.11751824167	
-55.529802338935	-140.04602088137	
-179.79163267637	-110.3896331873	
110.78112548323	297.30255135815	
-141.29455647281	-89.209477839504	
-212.11916021252	-304.67448263803	
-360.96659134661	129.04793253517	
-149.55719396516	-245.93380973876	
83.525870453978	149.68959871429	
-32.434351621122	-44.78692254687	
212.29300216389	-23.478255852265	
-16.941294971188	-12.879022264555	
51.550605565427	239.44252642423	
-16.651804118558	37.598105038112	
147.42534732204	-92.705470353128	
0.74826961603891	4.6136606262576	
4.9004297324286	-122.61376371746	
-115.49415332957	280.04319632515	
91.029018910898	73.586818388946	
126.03285835432	-197.99306759999	
105.82064714979	-292.47313247245	
39.030951205113	107.14224071468	
356.39910232235	333.95282809638	
208.48663759606	-21.474919843783	
23.007084188237	-2.4330268292966	
173.87532405151	-241.74226137137	
87.398473834665	305.53382188566	
133.1221164324	-16.984227830112	
138.09038811954	-462.27287723803	
230.07394231729	-195.75476185841	
-81.755262544135	123.11792437858	
-42.03105691982	-207.51688356406	
66.520947492253	-71.210019830676	
-25.037342806873	-75.269370945321	
-154.40600138847	-421.42304742622	
213.57952367236	231.50800042291	
214.08257324235	-530.35948774829	
-215.88425941992	-385.59059280312	
84.569718129406	-47.626167060214	
154.03550729603	168.61503511761	
-73.09260583074	21.40708604203	
-113.81101532908	-136.08536699437	
-268.94420725733	-42.681519606058	
271.9030074494	-14.223859964829	
44.711195102273	-218.19928529314	
366.00462138958	18.099854999323	
-390.21896680722	43.884788892292	
-170.1091179856	115.0080436783	
78.072261614979	197.80440606281	
121.33323218956	-7.691623350673	
-25.52327171417	106.55011182268	
297.74488020044	-74.712782958821	
205.03145064615	-200.44576903578	
144.70587220867	-199.57051108881	
48.82738120889	154.43719287974	
6.0558047767317	241.82473327557	
-193.14969482883	64.900883935944	
-109.33148514967	-57.958040215618	
169.85352969082	208.51790788373	
-13.595878159559	175.06443521328	
398.52020421328	109.74131255325	
-125.33494196618	206.56449161156	
