-1.2395382246581	-0.34532955307688	
-0.36696280320684	-0.64478545424911	
-3.9919085044765	-1.3173935947829	
1.6157602364643	-0.013318731613175	
-4.8869718996428	1.2841246170949	
1.3684824282819	-0.62304240302238	
0.64246971268469	-1.7611949310214	
0.56654569515098	-0.89264263237218	
-0.76560246491923	-0.6673304830526	
-0.48233550555475	3.2817273334135	
-2.3820891225328	0.33889204762882	
0.53762389752853	2.0521843011895	
-5.8122615019199	0.91406995429634	
-2.7236596865893	-1.238506232989	
-0.36301847067431	0.14514914196504	
0.32736428824616	0.85675400942773	
-1.1395010613624	-0.29949150573455	
-2.173907931516	-2.5842502501344	
-1.3321877299697	-0.97512112428881	
1.7730896442506	0.5757812996833	
-2.3202635178312	-0.60771572053793	
-0.56607249603894	-5.0820387849817	
0.62206199424664	0.58911843393296	
-0.20674130158858	0.74030282490091	
-1.1089340684795	-0.16498379774172	
-2.8372316622363	0.67020972307345	
4.0448816111288	2.1568646524074	
-1.4425469703812	-0.97857195710956	
-0.81317080640666	-1.2813951893045	
1.0905145281565	0.13895948401373	
0.59686641316769	-2.6016495691906	
-1.1343291038691	3.618360828724	
-1.2934975388048	-0.52033647690951	
-1.1977074848975	-2.6905559847119	
1.6343675509268	-2.6226563217183	
2.5904042538703	0.27343615257236	
3.0185564231015	-0.28454616457601	
-0.73136334706401	1.7074953448083	
-1.7220668038704	-0.86303619138826	
-1.1570342788022	1.9305675656449	
0.064293639116055	-0.60853604870869	
-0.92606314534657	0.21449465524505	
-2.4300255966529	0.84611444959702	
0.56715310029444	2.1263741672159	
-1.7728999322014	-0.64348398026535	
0.5800499129137	-2.7780828200659	
0.39779865264619	1.9247190513721	
3.4665450762687	0.97984113618016	
-0.78510399949387	0.89246975654944	
-0.69697375283574	-2.707704464455	
0.60060337017179	-0.30239224875501	
4.401664980084	1.7565927213751	
0.64012193477094	-0.12275147135173	
-0.46128535947148	1.2469696467843	
1.744091406626	-1.494459161051	
-1.3633937079343	0.24733712364032	
1.9243087439517	3.0574716272113	
-0.67072576777543	-0.45619590658137	
-0.15738639299422	2.4942213083282	
1.1135314384984	0.51202982763203	
-0.57971462401239	-2.5322313761982	
-1.4094183893161	0.99494503125377	
-3.8765927502095	1.4617560146209	
1.3707172848562	-1.2313902292696	
-1.7422932870289	0.47558205222512	
0.24074123311091	0.79588636395133	
-0.18259325456642	-4.8699287859872	
-3.2731187850273	0.89008550995324	
-0.81839399160386	-2.1371163628679	
-1.2854339932357	-0.079032810463485	
3.1462815201452	-0.5564087615969	
2.0562641379359	0.69034954426105	
1.3369408557357	1.854441770114	
2.5051420906725	3.8620628979619	
2.2246957718162	-0.62089162397966	
1.0826412569524	-1.7786923861736	
-1.6339906423992	2.2867854462144	
2.6787330990072	-2.4941690219252	
0.33110654475413	-2.3383681577335	
-0.44393708520742	-0.14781731329552	
1.6671422341793	2.1315316458528	
-2.110034875103	1.4093550370411	
0.54352855966837	-0.94693809414437	
-1.501649130539	-1.8028816972138	
1.1607501413553	0.31438227448608	
-0.6306344554084	0.68279644705453	
-0.037394024171202	1.0415651896224	
-3.1405180014807	0.91087345015853	
0.86685931454868	-0.89430014422283	
1.5639103589553	0.20874994853771	
-1.9233706351713	0.10470583214593	
-1.6832518711722	1.1079054843727	
1.343260150677	-0.58259685222155	
3.2366580188677	-1.0945024250265	
-1.2906695207757	1.262521836342	
1.8002462744122	0.011114847237429	
0.95435722922442	-0.20102120179106	
2.0182241691259	0.74952863874273	
0.12192597647262	0.13454172079302	
1.4245920959141	1.9994777569926	
-0.13907346036331	1.6080364924153	
-2.3108973112048	-1.4764927855724	
0.097667263420007	0.2453278983689	
0.32334298389787	0.97140717386303	
2.4104278641764	-1.7016297452095	
-2.2373236688762	-1.7038176850587	
-0.8510844323083	0.072715539583068	
0.29170664525144	-2.6386173400547	
-1.1543421994932	2.839293805239	
3.7899611960134	0.36413027503274	
1.1505043164921	0.11907773760672	
0.91604309856511	-1.06513233258	
1.506940758919	1.3584598895601	
0.53929840097764	-0.42335666699004	
1.0477551482103	-0.12324994538089	
-0.84312135757816	1.2754101973713	
0.61243190021983	-0.64657269954054	
0.97207773770247	-2.291767140593	
0.4626139768069	0.0017791169806788	
-0.90587542318458	0.35957720636282	
0.48748626746995	-1.5340424737805	
1.2151648870003	-3.1150932175228	
-0.1857835104285	0.33772176099555	
0.96869737416654	-2.1235667047987	
-1.3157245659685	-0.53277322419042	
0.98850142589539	-1.0021424508169	
-1.3584925183604	0.33380899894969	
0.24773391394168	-4.2308331786066	
3.4820638271176	-2.4994060552098	
1.4557014483911	-0.25819085446007	
-0.79599086669407	-1.4853650692592	
-1.0143224464615	-0.77359408721404	
-1.2211836710427	0.6774213205681	
1.7389682235483	2.0545071655481	
0.16848588006243	-0.53217247049983	
0.59863376759687	-2.3905667327803	
2.9773145480251	-0.65817205536097	
-0.076786410260581	-1.2690810290135	
3.7789198123866	-0.66002378327604	
0.58102294528785	0.205576413227	
0.85360887920407	0.65095930681307	
-0.85997640047265	-0.75395343042018	
0.60268929814169	1.846436773974	
-1.2153987609624	1.2521765079829	
1.3076060351106	-0.9020863109765	
-1.8208221552976	-0.039865472903628	
2.3563025831978	-0.68605522044516	
-0.1693482376598	-1.2719471300284	
-1.2266402498504	-1.6773280667596	
-0.89291473965779	2.0288797826893	
0.61619314393631	1.5814240966355	
-0.90530705065051	1.4660372525463	
2.5434200035855	-0.79945135015742	
-2.5624168835324	-1.5321019462956	
-5.2724402526403	0.79396083273625	
-0.29461823622336	-1.2529615522442	
1.5104964790657	1.6173806152527	
-1.3340800916734	-0.54861333785457	
4.6093027872899	-1.2547751114977	
1.1871076383736	1.8677834779466	
1.6884895403569	-1.0337934053144	
-2.4293233460991	3.475301389082	
-1.3834199510909	-0.84296117208816	
1.3966691587241	0.88501441431803	
-2.7283285440824	2.5205970345912	
0.20299639943737	-0.44969771983436	
0.73596930657736	0.93466227390298	
0.65395351504928	3.0192233958214	
2.2876990650143	2.1808581690795	
2.0038002497817	2.4398582942211	
-1.3254734103396	-1.9093436417752	
-1.2543752749628	0.50685333512299	
0.088677920523212	-2.0308279244008	
1.6288834193306	-1.7904850925183	
-1.1051583464911	-1.3529391033577	
1.5036266558278	0.66240603797961	
-0.33691770428175	0.31722795819281	
-0.042594273671503	1.777566785105	
-1.2267650429406	-0.45784363315814	
1.9043986413786	0.58015492053842	
1.3990573112243	-1.487539511014	
1.2860908426127	1.1729689970824	
2.7416595503012	-0.79785907143171	
0.39914390194938	-3.527628895044	
1.4350916461181	-0.57611763662047	
-0.77806679088832	2.7006670541145	
0.8134007345924	0.11857822979027	
-0.81835220426198	-1.4552231515789	
0.92179372587161	0.91462078922244	
0.19996142355606	1.1615952156461	
1.7271507610597	-2.5736830469066	
-1.1152941618263	1.0432074423768	
2.9127078848687	1.9744410543322	
1.2107787376718	2.7148112555382	
-3.1594528578874	-2.2048937669574	
-0.42280103538983	-0.86016283216775	
1.6632326467888	-2.5315683532484	
-1.1355137170574	-0.94629201595062	
-0.04721544661225	-0.87913167331924	
0.69380369500087	0.90403957953358	
-1.474218465263	3.5074879085555	
-1.655804578838	-0.63015798133419	
2.8972305765297	-0.80019041190567	
2.102842468267	0.84279678091784	
0.65392798677177	-2.4408557675573	
2.2577280070293	0.75937106131287	
-2.1131743926192	-0.13760334051279	
0.11312404563131	-2.7319514014491	
2.5816927366177	-0.90782748740116	
0.70048605887171	-0.5829998574759	
-1.247026239942	-2.7702745423197	
0.21060739119739	4.013320070786	
-1.0057665194302	-1.4841110284099	
-1.4246676555682	0.1141293990028	
-1.0977643663295	-2.333161528889	
0.33334455833516	1.9673859099583	
2.3268918162749	0.88723761943399	
-0.55579294129303	-0.78534171309013	
-0.9160245063739	-2.1098307254563	
-0.66772543206726	-1.7188929990597	
0.16860635643139	2.2733906804825	
-0.16908650644044	0.71773015653346	
-4.0430335637539	1.4777324199674	
-0.60995808767384	0.55066737742677	
-0.20667576674998	-0.59922554130233	
-1.0829457549803	0.096065182008101	
-0.26330951693908	-2.201925636412	
-0.13570175379948	2.2872816147014	
-1.1084291671923	1.4288224019669	
-2.329937989243	-1.764694193433	
0.11811274635463	2.6311829596078	
-1.8827533372435	1.2642639565966	
0.49891409779869	-0.062122709942987	
3.6136929332876	3.0709388255324	
-0.32792187592391	0.6457359562459	
-1.9457512439249	-0.46018048882653	
-2.058133583935	0.29488312200547	
0.52117160860535	0.31847148706768	
-4.9708604788876	-0.78639570151771	
-0.57829534767893	-3.0566497392773	
-0.22160944273515	0.54232202150617	
0.070154423995551	0.22899026977026	
0.92743539257374	-0.42904419936894	
1.0213573178459	-0.93232351051163	
0.7319657367085	-1.9323209327138	
1.4091002620023	2.4916898659415	
-0.057117627823725	-0.59932694800152	
2.2347647738233	0.062315313600056	
-1.9302641999747	2.1853324303337	
-1.4571406081979	-2.2777304271693	
-0.094898943097767	-3.6553686618511	
0.097731400550522	0.52862786947943	
-3.4453702798068	0.061464679189596	
-0.091394427546341	0.44678893938256	
-3.1538553904432	-1.2175234080936	
3.1912307468893	2.4403953787352	
-1.2045270085003	-0.85937884037756	
-0.81848589939724	-1.9949293381018	
2.8932207522612	-2.0207703319701	
0.21279546665139	-2.2834942166885	
-0.18519459994786	-1.3503135160586	
3.7218917836706	2.563793634314	
-0.44480574313501	2.4030188053628	
-0.75313617438102	-2.4856600736419	
-1.4446516969699	-2.3386986853001	
0.77661267315384	-1.7921424825173	
-0.64774205272772	-0.28109652904622	
0.48579840977076	1.1426665804508	
-0.21114913514633	-3.0649444129914	
0.33256590818559	1.5994230833122	
-0.83139513949684	0.077001391607959	
0.98911827729158	2.107641441091	
0.91635348010323	1.90618796666	
-0.15257582344725	0.20046344588801	
-0.03736912656563	0.12712559978093	
0.24279352380843	1.0387997991811	
-0.64580773343119	1.3586216352064	
-0.30966205709734	0.79809108645132	
-3.2562440183953	1.8997684606587	
-0.81997363954809	-1.4085750281858	
1.7236615190568	-0.87392404683544	
0.33251877019881	-1.8903894296976	
-2.6933117480556	0.16269063366562	
-2.9082343851758	-0.97964355509444	
1.6585316193139	-1.9736741482768	
-1.4986984547088	-0.49531423977945	
0.65765105656947	1.6413513387895	
-0.81317579944587	-1.3859471803366	
0.32886097728698	3.2202419742538	
0.074247209381955	0.92266567042161	
0.075537370868995	-0.50675916515623	
-3.0677901293512	-0.73008055184521	
-0.7517127048696	1.1177695353612	
-2.3309002519043	1.0123698889663	
-1.4303498602196	2.5358178702332	
-0.82600220966801	-0.22210820710238	
-0.65500948303468	1.2019345307234	
-1.737998081911	1.7187770179215	
0.44936466733007	0.63137573166604	
-0.40066401876899	2.2299313080756	
-1.1367757121129	-1.7991020524317	
-3.5396309680788	0.21462118481666	
-1.0449061064948	0.064939718713949	
