-79.16142815459	-256.77595553709	
173.78568090548	-654.30394918102	
-767.02055672072	-194.21665049277	
321.44225349095	465.24513690641	
-3080.1528859191	639.40229615132	
573.14244306138	-316.03512929975	
121.85544276347	157.10587573208	
525.29796489071	0.93201447084894	
-204.21344825469	48.533539890025	
-229.96667957744	1802.773929447	
82.478584206863	296.45981576136	
623.52948515494	460.5499588813	
-3843.5957995092	395.62526245682	
-718.11334534439	-974.26752780915	
-231.06921175225	455.57068962596	
345.5756298604	559.38836092952	
233.51069434698	867.35823170143	
-536.11140532413	-338.26871328233	
-1190.5480710621	-135.2859225352	
393.92236622054	-444.56999084634	
317.82747731237	-639.73075981913	
-19.39891336031	-1511.9309679542	
256.97641606314	-512.75911131019	
-420.16959502734	676.5855580086	
620.28160476576	175.42317128669	
-636.93010839642	164.04337793417	
2235.7979646849	775.84579175827	
-169.66914432204	-920.70636366561	
-370.40256206746	169.60107508412	
486.08414621352	273.46878294232	
306.39273721837	-440.18365264493	
-561.80995755223	646.90834239618	
-32.73465036205	-321.29087852554	
-329.69498945562	-831.86614620791	
6.4401088219448	-855.12484529279	
1275.8219114947	-691.12444979165	
1036.4672549328	445.14788283733	
-412.22548182704	923.79454914005	
-670.14584564408	-616.54593300812	
-831.99465052186	265.76865579898	
-376.3646394161	285.05360587541	
-319.14753799034	-259.88791392484	
-496.41399917561	339.72081119269	
951.67412083831	1248.7913994298	
-346.00500301081	159.61320604296	
70.934962777117	-1393.6727408425	
581.69706325678	416.60831012983	
1054.5663837995	240.12749103471	
-415.3562315033	-351.82581323823	
-419.48529387892	-1373.2422963095	
-1.7837359269436	-394.08943052857	
1499.9574383026	790.3429792079	
-69.211639629874	148.63745748959	
-857.77430464959	-408.75201318516	
1116.5886722577	-597.6800146696	
173.62580441641	220.9248953377	
388.32102278401	419.41823151277	
-338.79186919163	139.65367818338	
-959.35988132295	114.85793210091	
323.35014530017	455.83645460968	
139.57047884226	-587.51367831499	
51.885129559085	897.11153041376	
-1920.1348249662	35.122381316168	
57.663260195954	-552.65604174029	
-292.99848582682	559.76823148183	
-425.8280438621	127.52215485382	
-636.11647849485	-1807.8290515602	
-1194.3602076057	456.06828146263	
52.917761007169	-1243.5042295689	
-127.75230481678	-51.366491969228	
865.71385825894	-160.52199447689	
372.23045250416	-72.331561666206	
467.30770107759	934.65248483692	
829.38679271519	1597.0596535541	
545.8816622512	-75.734026923466	
500.81336162827	-173.26399051565	
-899.43029618507	677.93445241404	
696.95449933463	-533.82173301494	
614.51785486302	-130.91062963133	
-176.27959110267	-209.09190588244	
793.7195681175	-1.1118552509733	
-610.92998861386	-249.60049992498	
266.0858769049	-143.24047541151	
76.463261084749	-740.49516141055	
193.30980183919	118.28358792902	
-445.51215364954	369.08212707356	
345.72273450217	435.65805543894	
-1270.1932178123	632.51115879772	
-149.00594374715	0.96756874180353	
61.452638965096	136.89696445659	
-339.65009232362	141.06558913619	
-434.41412883297	-497.73675647542	
249.00914368296	-417.36432603875	
1829.7289956162	-275.36325585955	
-184.81364635452	-138.29121294016	
86.118250609658	-218.58024847643	
-581.25446853794	-10.75894056303	
338.0026026846	-156.90145400953	
-192.62780366588	-48.265482416958	
818.88735903967	1099.4687133809	
172.89711569516	320.16752145824	
-1113.4993920277	-366.67672501262	
485.27269470546	576.00540040079	
31.924423058342	466.63091250087	
1205.664897478	-491.35517758615	
-1072.8264768518	-1562.4569856383	
373.27276776325	-670.91634996947	
-228.08930908872	67.476140589812	
-161.22818794194	846.29643859859	
1458.2934483022	-231.27661724163	
522.51242082662	147.36104805024	
858.88580959482	-248.17751286655	
809.97455747152	1227.2295172725	
676.72656238988	-422.45331062348	
72.694491179908	-28.658089287023	
-268.78764463693	-146.90462048072	
346.76826297997	474.12350170645	
741.60890108033	-557.40426588774	
520.45860748365	-976.25333605231	
-34.052647189825	234.34381146258	
-97.866466083684	-942.40396416166	
685.66380245017	-1533.0541043903	
666.28007620334	-265.7859066799	
-231.79836252158	-350.02831772203	
-908.69433594444	-1049.3269422987	
436.92934916922	894.18553095246	
-203.54122468203	-1156.0953176879	
-706.36922753424	-2349.102993308	
1217.515730941	-795.72728129354	
252.59481866427	5.2591593793561	
-370.60985014721	-647.77174584694	
-897.72596698312	-1083.6082008867	
-36.462352716528	281.74673802528	
828.59160238749	744.79273180537	
137.42662145863	-338.36136184025	
574.96840822627	-805.73142053757	
77.499122217947	-251.73130864319	
-561.61926340371	-95.684344890424	
1550.5456905028	11.30642982851	
261.16012511683	-11.009770660114	
194.59205981521	519.65980219171	
242.21191334877	-214.3799210122	
516.05186771055	718.49357615719	
295.3443414812	-230.36745649927	
522.53198670277	133.5887196891	
-598.73428537919	322.04657157059	
449.34695614621	-165.93373038135	
125.60453450649	-95.398955687897	
-27.408468842758	-104.38252748254	
85.477081294182	558.88102669298	
1104.4647030099	434.54409722529	
-140.78112316514	1036.9114708305	
1105.8304374895	776.43838140626	
-1061.0154412716	-530.33916266907	
-2719.8998000982	-372.41578393703	
-114.61483236367	-395.802135895	
606.6526699805	108.00607857532	
-113.74361638235	-3.3190982501127	
2138.0714099291	-332.78276862401	
240.64176922326	61.981973758261	
332.55098469679	-356.4149938	
-737.80000217551	1917.5629009445	
406.4243274148	-156.12913310469	
1110.0124852677	540.83614898597	
-1417.0022101514	859.00765035934	
500.95336545792	-670.08845764776	
835.1562046546	813.73805017891	
276.30570154194	1188.0227120038	
943.15929965814	1177.0076932536	
1177.5859826541	1092.9586541771	
-148.03796826411	71.398416461994	
-589.34557930627	-178.53764910842	
499.0025482384	-14.473707792214	
273.07947555459	-511.305263066	
-710.14364663185	-421.12163249026	
192.21196214205	775.27996420486	
-178.19125755024	21.876277499166	
99.576304740822	712.67238770271	
-266.1212625634	-465.31415552749	
357.03282765671	298.93561430862	
-192.3928096065	-405.09227590333	
17.968808659188	190.26028684863	
1651.1387361861	158.91241587488	
606.85074080258	-1418.547336261	
63.108749245339	63.162505825792	
-464.77615954409	1151.7856607015	
698.53066767107	434.02377149841	
-226.35621408949	-472.35213248594	
371.9609062061	-32.218744823212	
98.577057234058	-55.926242908145	
1249.9194647684	-704.09579087073	
-455.38656176614	-125.08382797805	
1834.7359369982	118.58671878549	
311.22677766724	1026.8073872832	
-1881.8907258436	-163.58072474607	
-380.39834129729	-858.92658698616	
542.05192374953	-1160.6429916004	
355.29517009512	-855.25956505115	
-377.76877644701	-281.02942003469	
947.20450568521	-264.35030341057	
-54.685778847506	758.23960209966	
-319.84678791295	41.268794493878	
740.69575238705	-92.887287867953	
773.58780029168	-53.060236651432	
502.10923295993	-1024.3999765301	
259.94929552423	-242.62523902705	
-618.97106429296	-122.91689354589	
-260.29905457151	-584.13493176586	
47.295637424131	-242.39933644149	
386.25511615815	53.87471618045	
-36.523782396702	-690.42006400177	
-409.49386741362	1747.4687361944	
103.41311739181	-399.62883748748	
-407.51881976162	214.83305176884	
159.86854072676	-1231.2630423205	
-112.67150302339	1253.2602490668	
1268.8530807324	983.25042706733	
-516.98851845932	49.50241845191	
-28.98208062012	-1056.2606007829	
-1475.3803300915	-697.6918808961	
-187.38759586027	60.417973526359	
427.23840952267	860.72445082258	
-2045.8622817443	-57.306452175343	
-21.993343223788	210.79955369707	
-287.10269903617	-40.52958861073	
-497.13674612127	106.98649760204	
-595.12166563486	-129.74830884504	
344.45721531758	1199.7452458558	
-365.34415320676	411.11706194054	
-949.27814180854	-650.41678504676	
-56.530177683467	861.03419565616	
-1074.8333683192	778.64350997845	
45.612221876375	-52.556557094756	
1765.9030925033	1776.1493660141	
-185.2367587685	441.14788909606	
-824.73773864877	64.454272836473	
-537.45338816358	441.09240428412	
40.987517202933	1145.5830460062	
-2473.2191821266	-309.80649654751	
-691.53761994748	-1106.101349267	
-148.14261446919	307.63479073689	
316.43201102835	-39.583805574455	
116.61605409723	112.13651139955	
-56.876787501681	-547.91518239457	
-324.44574098522	-842.83407564511	
1424.078819573	736.68595806183	
148.39770550972	-411.95858253028	
467.5117114514	257.09315707691	
-1089.8418853549	1685.5250700036	
-217.14096601303	-536.30437527477	
374.8834426202	-1492.1938292187	
-44.503262421405	-57.481353307806	
-1302.7810961609	203.1986272899	
131.4032577167	-483.85724697005	
-1163.6350833231	-78.291280436187	
1230.7172859768	699.9962721154	
-22.003029990797	-92.745612891814	
-337.12417959968	-870.25513196455	
678.36893632064	-283.54843712759	
-41.179188825037	-1296.0534719841	
-504.39311174634	-503.88511748665	
1007.3951159021	970.61822026751	
238.30313753842	1242.8845301941	
607.45733572942	-1064.5380507108	
-530.87718331956	-1417.8540843864	
829.30470649813	-583.5454280162	
-231.85218039233	-431.90003143987	
54.299807794252	321.33653135464	
-222.22826454732	-1762.7861920163	
-186.42341910734	522.47557979046	
-650.88108280423	684.01367974297	
188.78073712061	263.94590140052	
396.52061574616	1007.9272147404	
708.1616786657	138.14938769494	
31.96401507302	-599.84529695124	
258.68984918476	-1.5788591998004	
197.0937500163	266.48933864065	
-692.90860462686	1375.8325814928	
-603.93249069534	707.3333289469	
-442.61261856287	-43.04950179534	
825.88028702335	-246.04653958294	
-400.60581737093	-982.88140238582	
-877.47096223423	286.35623215075	
-1355.3843943979	-147.47199731176	
182.08537913321	-417.58731631668	
-129.37257729607	134.61221652488	
-134.81162350892	407.67298446077	
-240.99011091961	-488.67940550636	
77.005239886091	676.31940736125	
410.38441486786	1027.2951619338	
-81.965138900529	594.34781554748	
-609.62908613457	-1181.36756234	
-216.17722145528	-252.83802729682	
-928.32123290187	96.237919378771	
-865.51033472851	612.03176952578	
-446.13179093157	50.014060073375	
134.36615437942	463.0485673876	
-413.40172164112	-85.165289220879	
227.31193596345	180.85032636049	
-662.65787708872	282.00463330872	
-420.10990593388	-69.829313608157	
-984.65264319785	-222.19550245268	
277.1132931713	-162.71847390109	
-428.81674133731	269.33593136085	
85.72399192289	898.30981804762	
-243.9261194279	-583.1318488086	
-827.60433795548	94.997166558121	
-478.45072474856	-662.27204307745	
435.91590352765	-852.57690921339	
-93.005378383332	-300.94024895341	
1039.0992811231	-510.67841810592	
-239.28453458899	-437.83146516413	
1027.7312144269	-513.69540798517	
-676.03893199398	-539.55408904439	
750.10635301573	180.27810024598	
54.325228771921	760.35460394161	
679.73718076287	691.06230242713	
408.14197996226	-306.0857864042	
454.48162760955	475.59262176662	
-198.27313598226	-43.765378768095	
-975.61206835803	-38.435076491096	
-661.64032026966	-28.133781674145	
-26.727178947142	451.30420966085	
406.58410717891	-1266.5231719205	
-467.76582365615	-940.26782788921	
-14.554695392856	-1158.320783282	
793.55018723621	293.85055934855	
970.40917503165	0.94006009008725	
186.17238595496	101.90307008721	
688.43313973951	-50.416790291339	
521.09593714666	-213.15000841343	
487.19324745696	460.36372729658	
1184.5561081022	-446.57262509661	
1756.3648295741	823.44694098452	
130.02802022324	-102.02741570335	
-218.88311098298	963.60119925645	
-410.1050298044	488.21660379244	
694.73904185353	80.959164483518	
384.33598074855	1164.3254307443	
204.13655619674	446.53716706102	
1466.0590399191	-586.10236606548	
-464.38634998135	-245.40313712261	
19.305025958038	-2223.1684389641	
664.82808620501	555.14093150137	
335.48555033908	221.67748104851	
29.436984019083	-525.4675445861	
519.87068937948	2173.8093517328	
-408.1164824601	745.50961333487	
114.03899227848	-6.5253930193732	
1063.9795114007	56.6545196307	
1713.023466729	-1210.9892953359	
178.18635667175	14.191659233811	
-379.89646657074	415.14696507029	
-269.69869063038	-337.11377621824	
-225.20570786367	378.51540932452	
-7.818441142859	-507.03433117185	
8.6724717070418	-614.40293091081	
277.84695564448	-71.103999275388	
-662.19074722277	449.78942490339	
77.596622704329	-958.24599714127	
-85.965875151441	209.18378611813	
-1791.3246321477	-544.03872269076	
-205.96972825512	160.13068818529	
-270.83555886887	-364.02754797036	
405.94708838477	783.5859899355	
-892.27605964561	-435.83833023781	
-287.89335284866	-1533.7694425555	
85.644450976855	-282.8192862607	
1101.3875624836	735.89171938613	
-122.21316668988	-160.4254899001	
66.976124878709	-731.71437615249	
-488.74549100502	1240.3429168749	
95.760996559373	944.27482860838	
-586.63775924609	-656.04354799099	
87.000574132655	182.41536736459	
-478.48391612874	10.484596687873	
169.75486599703	488.77832713601	
-966.52260909205	-950.05825034736	
-471.14268168165	93.305606970995	
850.87394529725	-559.90130724938	
308.85456726256	-135.39808322829	
-244.99705423525	-696.48568734741	
733.25226497559	373.43602865203	
384.96673996089	-1123.6361632391	
-55.542542165583	260.76194711373	
427.43522668187	-118.68015126429	
1647.3827353999	1746.6682581757	
-158.60472219741	148.73667612981	
197.55824093075	-1214.6765420665	
-422.86853583683	100.23935749228	
274.77117197632	180.55820838047	
-589.52752867699	-443.77329842119	
365.80629372346	43.821197250472	
-821.23364889195	-586.77974425491	
474.63334260224	1581.3650016328	
-537.67579430519	950.25490718851	
-17.530323885946	338.50715064691	
1430.4177313597	312.02387760484	
429.29923142515	-170.70718966577	
122.10290305478	-129.1344308096	
1467.089770841	1017.6882405683	
-91.179219455303	-213.35986854526	
2150.3553098991	-1183.7106582549	
-138.26915569728	-561.37268973055	
1263.0411863487	-657.71549080185	
649.98369763703	1784.881952458	
507.71719842674	-552.64822787219	
-141.93948329674	-799.25034474544	
-314.21733704807	-332.67974466218	
-930.83466080852	617.14272281961	
454.47395298656	543.25735403442	
-932.90879806393	-785.2165691059	
40.024783150512	1127.1079254395	
591.23040410315	162.55631878617	
-208.81610239524	268.64918494742	
919.95820348191	-309.98013616724	
421.87786972292	889.91394531314	
1322.4951289548	-599.93990313908	
18.709295887322	-639.71350184037	
149.03583820873	1450.8129563067	
-247.37036637654	1201.0457741969	
1251.7926943699	-128.51000483994	
1315.9720658175	-2223.4577503774	
103.05401534044	770.18470925786	
1242.5616194912	-113.29022986346	
102.8242180499	-565.58495542858	
-249.75836522481	-864.59203163597	
78.903840993056	-43.614472228412	
-726.42264448663	215.1316123102	
-831.01219752116	491.83975295243	
-84.898329159944	-104.71741107558	
-11.625317521786	-418.78607653294	
-82.779247466685	-113.99095202181	
751.76951602188	809.48757580712	
1204.647803539	-37.579579901973	
398.77513367708	430.73430902814	
664.78375706593	-115.36484766552	
1363.0365701352	133.92293102739	
-41.054858345081	655.14895227129	
-534.11446944706	-422.798217453	
713.00968725235	-217.60124114533	
-1788.6458256695	1162.614235744	
-451.50825843763	-144.25030392015	
-134.38932663547	913.19607410106	
-267.44533708601	153.47293757104	
89.67460595127	-511.77385928124	
980.65958324216	-121.18006731311	
196.52925699876	229.79817775822	
-21.91812217791	576.66388588843	
-1148.6635577282	-428.13235705214	
640.56241051246	-556.05116139181	
-1402.2570599115	-2051.2606805491	
-134.77765775068	-201.38493828675	
-4.3735665197861	682.81286712278	
-1537.1041016013	-868.73254730832	
533.20139140099	-66.675382180218	
-826.27634420317	-437.93929893969	
-888.16721730274	690.58735900537	
88.12838817239	1016.7001686459	
252.24975800676	-73.777661002704	
-857.38722884097	249.64228999181	
-214.7301125071	-157.04553676384	
792.77897639327	558.97030816619	
-390.95420995296	287.65207215979	
-203.25652800383	170.64121421512	
123.73703405666	-296.32957061955	
188.33190960063	-379.35604362691	
504.6580108078	91.783731888918	
-1009.9721698935	342.60351067792	
925.0976565696	496.96618247844	
767.79235643995	384.75464206046	
-279.75360142585	-454.59782416775	
-385.64482356407	628.34604747714	
193.51124806474	-560.7035863064	
-291.85929703883	720.26765095433	
695.75734431362	1423.9202755925	
-634.87516784435	798.18267526142	
3200.9006011228	-634.54409773218	
242.03869964403	455.06282598022	
390.50237071473	2105.9299910632	
233.04100776981	831.93398983726	
323.41905827634	843.46725792811	
-1587.7826383034	-880.18936489139	
-1460.5842638257	1024.6891705779	
232.05471187153	-362.16339202812	
210.96399717408	386.53936136911	
664.88954754512	299.24535555399	
793.46499576519	1293.3615701831	
-459.35947903234	395.36249435417	
-217.53464851824	321.29316930778	
26.058770841565	1071.1943660931	
218.73771899058	837.37880463213	
122.90477831075	70.537753421909	
-533.7460485035	-310.37701161317	
-328.40797298207	-1537.3042294134	
-249.56653237194	-859.71217725334	
459.96748804876	217.21499829068	
-795.08708228446	80.940427518696	
-383.72421510241	246.48368630371	
180.47457450364	-1121.7276516991	
-348.29803267164	439.8816137567	
-736.85744015784	-428.38551799012	
-249.76077024528	-453.68842829454	
-101.2115661717	-1651.2904136559	
992.65785469971	2909.8285937229	
-884.79665278827	1694.2622956707	
-953.19967387529	440.60935741954	
-556.8111677546	113.56324724103	
-651.01796294566	804.25821608058	
-1549.0341705572	233.92585192125	
-7.027857004058	-303.92850635493	
399.99965167979	658.17361117605	
-801.42019402732	-511.63182816535	
-458.66107674394	-218.12004598581	
302.57330780849	93.314621790173	
