0.5651495058524	-1.3163664859872	
-0.16497688272451	0.62401200249269	
-2.3795110848072	-0.94810233250305	
0.79306077282359	1.209632432074	
-5.4210025050234	0.8330217811094	
-0.011637389304178	1.3415761927395	
0.79371938179563	-0.60607053278755	
1.091691195112	1.377089682001	
-0.49813071838539	-1.218112341363	
1.1839286479841	3.8832988758679	
-0.68590357579578	0.84657594536978	
1.6615062860097	0.15873166609446	
-5.3154088986905	2.1424439310097	
-2.4792588454935	0.59686607033447	
2.7724680873376	-0.29807036662387	
2.0808519040133	-1.7659643169021	
-1.4494042961453	-0.0037586419227189	
-3.8005482552399	-3.014974249507	
0.13788698727795	-3.6358386143831	
2.0007764310004	-0.39992624279471	
-1.7441133079414	-0.50128715570538	
-0.34977146785857	-2.5010912675205	
-0.020735852051317	0.36216148637988	
-0.0031068734850703	0.10226551954073	
0.42866099927046	1.446886248161	
-4.2385062668358	1.1632208211825	
4.187277627067	2.8641193325687	
-0.15449040536091	-1.9214608515559	
2.2412912727469	1.2263624156818	
0.4480880088768	1.8584988213756	
0.33983971603616	-2.1322723943013	
-1.9276299082812	2.2475381389737	
-1.6681575346313	0.2254081758469	
-2.8396570113437	-2.1055589631487	
-0.032648134820017	-2.502988351841	
2.9080790011703	-0.44807089772071	
0.29768790298606	1.4493403500198	
0.58486148994885	1.3423599213556	
0.22864103719935	-2.4453723830583	
-0.79220668019296	1.2099284908601	
-0.22806236100243	-0.90129770486646	
1.2057579129045	0.40169594669987	
-4.0346999749969	-0.5183223856163	
3.5636906766687	1.0776770817672	
-1.150503412814	0.79332786410387	
-1.1488230427623	-3.4249100416386	
1.4950345083594	1.8854553374968	
4.1795388924415	1.7660292847051	
-1.5626191769895	1.718833642948	
-1.3613512017005	-2.4108558042122	
-0.73936602838032	-0.21424149996745	
2.8331982735733	2.9694655404754	
-0.70851495133801	-0.63405202983591	
0.41254260770666	1.2941519318256	
1.4884537988712	-3.1555026682221	
-0.58968213175398	-0.96084844374731	
1.7394608254064	0.47926704316662	
-0.55394591411577	-1.1785568456236	
-2.3894483312282	2.4863370218384	
0.3831574531156	2.9698019978341	
-1.2846472130608	-4.4144409647617	
-1.1887689158641	0.82482665399923	
-5.5619477384185	-0.74157824241111	
0.62696879435274	-1.5859105811926	
-0.95262524559462	0.15625131622732	
-1.0100375844588	0.59524008190327	
-0.44169114699555	-4.7808394630912	
0.91024854033327	0.12638807365608	
-0.10362305910784	-0.29610206663825	
0.43048365988351	0.36369855041837	
2.4649038089237	0.37558703410498	
-1.0275136719828	-1.7571144873807	
0.2005786672911	3.0765097054759	
3.0454475405068	3.9843246691458	
4.5104690249624	0.81686349910765	
1.7498191770966	-2.9214834268776	
0.78885615389543	2.3078927607328	
2.4838427453318	-2.995355432877	
-1.1773222893994	-1.1970995413998	
-0.8590622591551	-0.94895443839452	
4.0443950742779	1.9820548249705	
-2.7184297695511	-0.16049568906094	
-1.3410342212775	0.26593274600441	
0.88906788688121	-2.6406896826064	
1.4748131462264	2.8927085948624	
-0.29266388044857	-0.80402732883015	
-0.78752259401032	1.7697127000383	
-1.8130198808581	2.6274469096312	
-1.3479149410038	-0.054372879404952	
-0.060267281148787	1.4207154992487	
-1.060003413821	-3.1269742366061	
-0.53549818232308	3.4170679380817	
-0.47347073750307	1.1110783775039	
3.5791423830978	-1.6357123426134	
