-100.22568964352	21.090962742581	
107.82716177919	-362.40399934404	
-26.653901172691	51.533394530898	
-33.018319859662	372.0349194379	
-1689.0023866596	281.70176693591	
265.5403340918	-251.91989246032	
165.82717502773	483.58437840212	
237.18147300403	108.08737011044	
15.485083641479	160.84013256295	
-205.8725390165	783.42559861057	
109.89485143213	244.17651598871	
366.26230244056	41.467045769772	
-2177.4424656632	134.22263627178	
-266.2645707216	-686.79418554027	
-333.07154360653	532.04136643904	
178.75930782408	608.41014233162	
468.68475309352	663.82491736283	
89.722833302952	334.64636264859	
-931.72803395089	280.47328911923	
47.730422090095	-292.93929263672	
791.54234671534	-258.38690691425	
108.97178594708	-336.75070668413	
0.45787548685343	-560.17675929519	
-199.98523057032	544.47708624484	
757.61311620054	-3.0744259476054	
131.64347780036	-2.880927796861	
1016.1436777117	236.7800616251	
92.041887623431	-589.90067032343	
-239.28598240272	373.0578212835	
231.21435865474	126.34203786958	
240.13604093405	259.35358762657	
-104.85103387467	-183.19349538999	
95.362222551912	-239.39195063208	
113.45493412805	-100.24409997147	
-188.73335617161	-239.62029091777	
498.3131191481	-567.6639319356	
259.14049704976	459.19498208467	
-421.80229109195	596.79670714507	
-386.82418890769	-312.03512078937	
-503.77842201677	-66.594483950337	
-286.3708902402	456.53554711794	
5.084044065593	-87.383806118991	
226.64912523654	361.9953607307	
496.32768255418	692.18379824914	
-107.34428768163	13.909741070074	
79.746853381136	-615.36926827098	
430.36997229054	11.083211816076	
137.26131711484	-214.84038163211	
37.483471286216	-438.75913319853	
-171.4520614249	-718.95158460162	
-131.36502420446	-281.5986819655	
521.31057335532	96.690704176184	
-34.715156398046	186.02777501939	
-715.65009454055	-634.0793578437	
726.69570430814	18.752236699882	
237.19173175934	-31.313703002924	
-244.84508511709	-175.44881318319	
-272.09766685307	361.48439569639	
-579.75952787453	-495.74387950907	
-54.871812671847	-55.828703976513	
234.46407790544	185.65585679855	
250.89180873196	537.35950454623	
-709.11429877741	-143.5640928194	
-131.06154542828	-136.796289933	
92.066133595288	445.20456005659	
-325.70323937162	-250.39080754431	
-413.25893968422	-534.82627502907	
-581.82892333049	288.41465610095	
87.21334843219	-772.36828161331	
33.862974870475	26.225814512692	
175.46662879069	-141.84941833482	
223.37413829105	0.66210159585414	
104.8336502665	251.66006902676	
75.653379588191	509.2016029942	
-178.27876752164	-80.32972218411	
137.88357431199	278.96160943205	
-579.664601184	110.16210592061	
12.672200966433	100.15884006639	
610.4760505321	185.84055515747	
-100.74354325441	-127.31717169136	
144.72389307329	-421.19137820199	
-73.901438165942	-409.89967980747	
114.47346260902	-25.54917296145	
46.520912312182	-208.00433161196	
-75.143403161766	-211.91751803335	
-381.63771570982	361.83295612927	
220.45400056645	149.61375072947	
-525.45738248821	92.943034438816	
-128.67757131582	-67.291600139959	
-157.24109434518	-23.849423932713	
63.738559677353	515.98109652287	
-196.67090881594	-606.18313005412	
-32.891424808964	-339.96301034309	
928.17941347399	190.68577572213	
-53.72741658733	-369.30410038782	
-239.12701203355	-268.7356647608	
-774.59108350187	101.36097608933	
-153.42513920795	-291.5713344053	
-64.141793119634	22.151248794462	
289.28327981314	523.52937689045	
339.93512075475	-172.13841353842	
-448.52437106696	64.026849940616	
293.23582441267	497.93383517339	
230.84079590171	94.357318119106	
373.70371321046	-119.83245317378	
-400.06455520975	-815.14456285093	
384.86867307787	-529.12804385872	
-330.00132910414	524.88172186082	
109.79897076832	70.589419747543	
507.1102586522	-309.43545730588	
320.81561937946	-12.199290855819	
433.59760702912	-205.31531431412	
558.038905948	751.56441104044	
259.52359788827	-59.431127113678	
-44.133211817645	54.698814158305	
-4.0625764261552	-147.80130821393	
264.31270928211	512.13231335209	
443.91862046639	-118.86741400939	
322.58465314394	-990.235482845	
120.97554466436	135.88616206588	
-34.88201541644	-278.35109843388	
242.38643385414	-563.77043672723	
442.04489704228	-271.3682350755	
-299.3977532917	-19.94927880513	
-464.00250700262	-866.38655906723	
495.78898005063	853.44088345325	
-21.945665894747	-1133.7156076155	
-548.12238967516	-1164.0639272802	
341.33771761782	-199.62435833324	
204.47769690606	177.29705340504	
-100.61028108675	-253.64086916015	
-372.35578810243	-717.77462729236	
-108.83469672519	161.07459666261	
431.52761365174	274.1780525107	
201.93021025284	-321.21870319261	
497.0789500313	-197.27674035785	
-567.28422175871	-39.159504551375	
-738.92158604864	-150.88329836621	
654.05809409258	188.20604019782	
286.44972844109	-47.767191790644	
26.695246662278	336.45128934713	
243.74589850569	25.852066263657	
624.39471164163	305.48859472116	
364.11928942812	-503.79590186425	
171.79674227147	276.6414541389	
-96.712398512604	423.67533751933	
-50.35023537267	-107.03253963919	
47.990040408307	64.522142465656	
134.78390042307	251.79154737363	
109.60680290975	54.612628738352	
926.68620187311	221.47009175587	
-51.771333096629	742.91228468551	
409.45627474138	567.35463636885	
-500.10780711995	-16.541976496541	
-1069.1916807039	-497.11744548198	
-16.184925585956	-104.13213707291	
308.43556330135	-337.55934792369	
204.27962212913	236.33598289241	
841.57142245183	200.74875724471	
49.233802312944	-255.77274973712	
-98.935429265343	-117.53695162232	
-81.391277421156	1179.9595794637	
260.69542176391	-143.50171189373	
948.13021681078	354.94053771464	
-502.55467404641	324.79223302565	
282.84178128905	-336.74101434713	
686.3415214158	492.07273506407	
80.675240813395	516.34238335458	
559.10121313551	409.28600521641	
524.90272213655	608.12977580499	
221.67305088493	347.08689976717	
-525.11748985665	-169.53960991444	
645.1818033474	268.73373201359	
9.519913929045	-225.7609376051	
-410.01642702003	-80.368910779	
-101.0501649571	428.14273588211	
-252.92630410636	-33.220165831351	
161.55909731504	155.52017938701	
-83.411516964111	-242.71953552286	
195.97883225468	65.637374616908	
-216.38007222406	-265.3106777752	
-103.20972327078	-3.8371522502126	
859.82212183939	367.96384321366	
368.54248614319	-506.09997326967	
-118.08614019325	-3.004995288969	
-207.48486594515	793.99575316569	
432.22907976744	195.32152220802	
-209.78603114565	-154.52653824403	
6.4714873419117	-60.912956783495	
-206.48447715875	-264.0480658377	
566.60037280143	-74.948037760697	
-283.07345038697	-260.43389984907	
1042.2546473516	-249.55795875233	
-136.27784925872	291.21639983895	
-905.28861175726	330.51675084095	
-487.47465742664	-724.63796396175	
101.8865144296	-423.74644441559	
472.30497588307	-472.02983247979	
-201.96410125624	-302.23229751882	
712.80684189171	-209.69545955574	
175.12791601899	-102.53341082484	
196.23599934219	274.43529367091	
-129.47128488953	86.67897396042	
161.32986467475	-30.352396609444	
239.99890877734	-417.90726486055	
-262.72780300223	-310.07016349138	
79.316756451063	-164.23708056216	
-208.91716833351	-50.924454190363	
-582.66357755121	16.172137522752	
245.01485120584	82.92648821407	
110.62068735149	12.426209104373	
-289.58019259926	540.37754853753	
