-1.3784708355987	137.23788006167	
-238.01734095585	-222.09011123782	
150.84105103584	53.734384017802	
-325.75242465618	171.27449794876	
-722.3769653097	39.978939729962	
55.523377021244	-352.13638477102	
113.14517482413	256.43153647278	
211.49085212179	28.264132666508	
-23.007071672391	-22.194365084883	
-263.1399046788	282.43563936081	
183.19172774477	240.6851925312	
1.4930667368388	-181.09138400467	
-1061.1962095165	229.6180595798	
-134.39022667687	-262.91530358313	
-133.18436244869	337.00834567691	
246.37232752418	248.2261135391	
214.73320886355	336.33615941416	
95.207168079433	264.93199115716	
-330.83017107404	298.49138384803	
-92.949745082373	-173.71564916731	
274.49626463578	-121.66591936941	
-3.3303443866332	221.66095045036	
-9.2050480950436	-228.94094624835	
-114.6677395278	265.20903132172	
458.32860164907	-15.984449066385	
0.82727853224382	30.099911989927	
457.72234145923	-31.110260524164	
-86.162230910388	-376.12643225191	
4.5187623185074	201.11699340253	
208.7490896314	239.2415577614	
168.48238817772	238.28012112439	
87.977579731452	-134.07096211675	
-128.11484161067	-61.231807973473	
161.39035242222	348.99054854868	
-243.61081476882	43.116983310067	
295.7690262516	-210.28075565128	
-93.3540895838	288.12071791383	
-321.38829901395	374.22057490994	
-185.41341719745	-38.015024734859	
-55.723742288122	-130.55504047919	
136.18063590667	132.81712280113	
45.835144636604	-13.066161566382	
134.82968517153	280.92230020914	
127.79145711461	226.79125333513	
-59.892577387978	73.692480257075	
-98.297584090032	-418.63616152961	
270.25117019824	27.79976159922	
-237.00495007173	-288.2609125944	
-87.674037436102	-251.44033175332	
41.541882157863	-458.67974609032	
-45.275502381548	118.02474897853	
223.04339884398	-206.77796460922	
-60.602341253186	117.46113417261	
-248.26677370668	-349.75445915044	
321.45694243868	158.14321149113	
31.249711142863	-115.08878431755	
-400.6864060181	-275.17727595789	
-126.19970853102	-37.646205996329	
-182.94043899061	-185.36712183448	
-255.99059782271	-180.51365408169	
76.451513362875	196.21313602762	
248.04266093183	85.474155193652	
-327.05008530335	-469.54029181935	
-80.330821162129	-93.532901690064	
-8.6192525320741	340.07007199495	
-146.4613688639	-379.61671105594	
-105.53927332565	-97.779091496284	
-79.960436642679	27.27470517273	
213.33209143239	-214.33901505323	
101.79854452593	292.82561033183	
-23.229824646879	-103.29939481527	
343.08122461407	-169.58028791627	
-84.483041140883	89.204579473837	
-106.16179177591	76.187193052467	
-239.38371282115	15.455183750811	
