1.341225479479	-1.7960749295783	
0.527677953733	-0.20475423645969	
-2.1471420863842	-1.5213094452046	
0.73924707679439	0.50266602372724	
-5.331052754526	1.32931905748	
0.17777513171781	1.4821230404344	
0.29919372075998	-0.63755107814481	
1.3470075653808	0.59046862296008	
-0.7769951932339	-0.0031701485235371	
0.87556587551509	4.0270015352372	
0.66498043088551	0.50011950578537	
1.1083029652442	1.0618283992968	
-5.2478470881259	1.8962255608556	
-2.5063597791396	-0.42878882121476	
2.193475444907	-0.54675578113118	
1.9496103455594	-2.2195713104144	
-1.2829655113366	1.8074346841261	
-3.5919272791745	-3.4678063112645	
0.082379847538959	-3.5014577968524	
2.1336487277988	-0.86584214682717	
-0.86186008509208	-2.0742584018012	
-0.66177693752542	-2.5632324843405	
0.46188975317782	0.23961189653585	
-0.18711713278837	0.3080847839541	
0.21960619142018	0.74652850939617	
-4.2793862920319	1.0589407669038	
4.5089623107282	2.6696549090117	
-0.97267061632213	-0.86182852944459	
1.8779365540833	0.62394627931077	
0.27992852284842	2.0325345294602	
0.34329659122598	-2.5047106905389	
-2.6446163923668	3.3033736088016	
-0.43754999306988	1.2984562331527	
-2.6120787283787	-2.4866067348852	
0.067490647066525	-2.6070998423021	
2.9835359852352	-1.0761343610009	
1.9832906424902	0.81171449080561	
1.0610389077028	0.28385634011443	
0.69250241488311	-1.7376212250505	
-0.68006087364425	0.76252254070889	
-0.16626813521297	-1.0919955885025	
0.23827519960232	0.60890329876796	
-3.5273604841357	-0.58980436644864	
2.7087104439629	1.2416602579283	
-0.70638373128302	1.0930192657015	
-0.60690383728909	-3.1933366351974	
0.68358874936086	2.4586874538353	
3.6961291555875	2.04985030399	
-1.3204894840622	1.8913136205519	
-1.0221016368816	-2.826685893365	
-0.66104110646983	0.35762552441221	
2.9501038824826	3.6093768215493	
-0.85226320089206	-0.26117856452452	
0.076254961924602	1.1996936382554	
1.4782743260942	-3.04789219869	
-0.20075778546066	-0.18287340874524	
1.3396702076769	0.91304618247156	
-0.27979396242126	-1.491950062816	
-1.559262892946	2.8281412708879	
0.6501952730006	2.6175155545878	
-0.31597023330271	-3.9610222293969	
-1.2837092163314	0.33955186485216	
-5.5681497570386	-0.73325944823952	
1.0649994494617	-1.5169205247454	
-1.6367195350645	-0.15195316727315	
-0.78565008205688	1.4936905138612	
-0.3989336006517	-4.5826426422031	
0.099816834741094	-0.60959831954907	
0.72582297762878	-1.325935558389	
0.57677307058436	0.05330721675394	
2.765073976378	0.56992716220939	
0.19061559542588	-1.302250278296	
0.42938295421807	3.2264874389026	
3.1662172785242	4.0455350119856	
4.424216901731	0.59907835005549	
1.732191142551	-3.2041075795427	
0.67327403058688	1.2154422558885	
2.0503934792977	-3.2473893382019	
-1.1805479788817	-1.3316826586558	
-1.2172823257175	-1.0137864860773	
3.8933953463182	1.540670435983	
-2.5424808085295	-0.46558342466208	
-1.1300557404944	-0.0047730734358967	
