-56.695095688278	-217.05396551103	
203.32377531735	-648.32067980375	
-910.77941142925	-302.55043412854	
372.66359807693	565.54295076422	
-3414.9956723021	689.32273424114	
561.26382867715	-265.89055785358	
132.7407751668	159.22339833083	
535.35839365916	69.803362555298	
-261.03234059329	-34.472907950162	
-205.30799750669	2027.3126578366	
61.951925096163	332.93533961948	
681.15461524033	466.29044381918	
-4173.490801045	519.4934986857	
-844.03324644072	-1010.4982676026	
-62.357454804295	456.40135551271	
476.62530831868	493.59051502737	
136.37033910503	839.92184653939	
-788.80302650633	-555.33752005506	
-1156.3952803345	-370.75457644244	
498.72032765551	-442.47801825873	
278.38054039054	-637.01828850072	
-34.675016839005	-1675.9226641578	
296.84214624629	-476.30399286377	
-435.16560148313	684.5257919866	
650.91711637485	267.30544475628	
-866.15756627705	223.82771445983	
2486.0788049763	946.66357714702	
-246.42088728005	-1055.4038385599	
-244.7104460218	230.80106371161	
476.63541333258	407.07881614644	
288.89753976392	-549.81005486446	
-685.38900532548	745.69318061305	
-44.057606840692	-313.29223630557	
-434.66046300031	-926.36800167539	
22.279605001156	-973.15731011407	
1446.9433683654	-687.66320042838	
1016.2861980234	543.39399465552	
-412.6447089957	963.59614493893	
-681.23480928748	-766.68153093931	
-861.24418970274	339.45803185234	
-432.77415449713	232.70741495651	
-309.82814732109	-234.68037387847	
-721.88763459555	366.02514370943	
1152.4737599382	1287.7410708625	
-386.76362906908	115.67034143166	
10.027691429356	-1600.1681335679	
675.69106743442	533.21625912081	
1314.5733538807	305.21220423738	
-529.82245974842	-213.54983773214	
-526.59654793271	-1504.3555571293	
-80.286133228903	-407.56796795828	
1711.0275660495	982.96502189725	
-132.83696568581	178.35135153261	
-848.67945262885	-342.65292321853	
1266.3746725176	-786.80709576746	
171.20469694472	213.13548490483	
463.01094655837	470.61523712843	
-339.07387284952	56.672141322826	
-1081.7317814804	254.10828689985	
341.34888732429	683.69760302604	
45.252049919293	-837.907402063	
-10.202117490272	966.508718845	
-2256.9885640879	-9.6696575180444	
64.051635005806	-645.83276191916	
-362.77636851869	559.51549719343	
-494.83767979555	131.03583831133	
-646.03268185497	-2092.8371455883	
-1131.3915041552	410.86513082389	
56.4450052485	-1262.9544502009	
-66.774716119283	20.23571838908	
1001.3401362634	-137.63568052264	
308.73098383318	-184.48662930094	
522.68443821729	1116.773708927	
1002.1822061803	1839.6259847073	
808.04523870089	17.145447791424	
559.22090586419	-350.65280005212	
-862.88031952832	845.38364315634	
884.66229546761	-700.89258634681	
561.40331650072	-208.3813360444	
-224.65339313642	-308.39046034947	
1038.0388948471	153.66811293995	
-761.82338905776	-231.2586593326	
209.75591705102	-131.7034993194	
140.17608082929	-823.58367706982	
303.52576935415	273.26237360983	
-471.33249469812	327.79812687652	
307.68988919129	503.59005059154	
-1401.4003862036	834.92449021767	
-259.13240752927	-8.7610877295007	
44.401363722499	274.78779034262	
-459.64963426171	-31.761325958696	
-482.50299770027	-287.09293946244	
274.57788656853	-365.38287217781	
2060.3300120056	-328.23056406116	
-189.23329097992	-138.92448973004	
85.692255278147	-250.17276392618	
-529.9384300304	-54.139656910973	
436.69986372308	-106.86539022061	
-124.71748484371	-54.468829832975	
941.12614717043	1187.1995604485	
41.276802663781	446.19955201233	
-1212.955792253	-569.20877057489	
516.47291259593	713.47658876104	
-86.785703884621	564.47759018897	
1467.3917372554	-452.66876359815	
-1195.2387604666	-1782.6770623213	
358.79536615866	-795.46319206996	
-305.34481772028	37.887180986624	
-188.13966544854	975.4712380812	
1552.1800698003	-196.69337105936	
597.25202388964	77.275226696237	
1044.4197103358	-106.03637270412	
826.98626397408	1226.8051238323	
850.66457886103	-486.63673550328	
72.797410753593	-101.35200526693	
-323.59199091647	-171.65853480947	
361.99222962448	492.96944948627	
806.76532593358	-511.73899060656	
637.50738351071	-979.3382206986	
14.189627143059	239.09267810927	
-211.7014118066	-1030.8168702078	
754.58753937857	-1858.6762309034	
783.00369631335	-325.03663089702	
-265.06829239417	-314.3165858814	
-893.61941610086	-1025.2089878924	
378.83997435284	796.3952735329	
-178.46392794414	-1165.6127072471	
-784.67091929765	-2614.9623605383	
1363.7512914945	-913.12462835386	
259.18965350039	-128.16666156852	
-538.13551129596	-715.3848189785	
-1121.1233830164	-1099.6025798375	
-4.4170925461449	216.85021060879	
950.7673761498	748.098321219	
145.14579557547	-297.90160775671	
589.94509989124	-860.55157525444	
176.40404189234	-260.48245349575	
-453.60859302264	63.622649614225	
1656.2323234003	41.50394535819	
81.047653795817	-83.595543548557	
228.83118728808	573.79089415875	
238.78023438467	-216.68763264534	
425.04121554051	754.00910017067	
333.07963852679	-270.59779979654	
511.78481951502	109.18903596853	
-611.06485964845	276.6716388336	
527.21802407939	-106.6721744996	
227.18127755082	-175.83563721075	
6.727271958027	-132.14449538363	
93.253233172203	678.65146945736	
981.79183799746	424.67642671161	
-187.29199427667	1030.5001891478	
1270.6701695662	851.58442226681	
-1157.5184898515	-714.94418847788	
-3118.9112163724	-415.38872808188	
-58.549749664513	-563.59840342236	
655.98016090382	181.60843718086	
-70.316945373012	-96.715290719068	
2426.9304811294	-545.12376967112	
313.9717790973	74.066122103772	
423.92216732919	-436.88329705696	
-759.66073906969	1922.3565118689	
494.00282283453	-118.01600857524	
1094.0408783105	464.77557943911	
-1686.0716704982	969.02864177176	
632.886595823	-790.03775121578	
845.65921121598	902.69142478426	
292.24900045563	1312.4230687595	
883.00978480886	1355.4201325853	
1196.2850190225	1141.7408882646	
-259.57942038948	64.267145563005	
-356.18955533006	-167.68565756657	
384.57014253242	-131.20677281497	
381.60937001191	-501.81707186808	
-765.38865581088	-433.55777667039	
291.04864175356	858.83073505348	
-51.533613655648	-0.73747029378495	
63.508123063183	863.57089519935	
-250.71567021843	-630.95200562364	
215.77453175349	371.94703051475	
-314.12572192902	-424.64844381127	
-105.9145563303	215.73658589194	
1741.130029866	15.578075662994	
687.15316175139	-1646.7140389472	
89.193502073893	105.57511069304	
-607.77709428366	1125.0185175508	
828.19977725994	564.1133580942	
-105.3142473784	-527.85781115311	
397.63610336687	-55.121858259516	
181.77459603881	37.514545386374	
1460.3174318145	-929.86288672366	
-407.7689782202	-223.10980542321	
1908.9915350003	153.89316488195	
464.15656758718	1268.7096822181	
-2103.1946652553	-367.58185495388	
-204.18135714261	-884.83354671361	
662.01295983499	-1339.8048414094	
406.22449790147	-915.28068884083	
-478.43896208588	-362.80466636906	
1030.2842778104	-284.98792009088	
-61.145361623316	948.17482142492	
-441.30183654871	-44.402891910367	
1014.5044850499	-137.18461149011	
878.51058785847	-113.67205886941	
639.60264497554	-1147.0626434335	
385.17170007949	-311.0432889876	
-868.44734647348	-137.26400582216	
-352.41157152001	-633.57633722647	
249.13215659182	-307.4482251944	
327.54280617457	-5.3057535597742	
-70.919758034097	-843.31911805067	
-429.76285444551	2011.7464117814	
126.45441906208	-642.0119442829	
-551.95959289272	128.10572008867	
160.41288756312	-1343.1996372083	
-4.4380991818678	1369.2151638448	
1432.3460803534	981.93206945517	
-450.23673993511	65.493060750862	
63.47930857805	-1293.9187007025	
-1602.6119094079	-813.74720908194	
-293.4701324305	126.81430338681	
412.93104869784	902.87245625583	
-2305.0633310504	-1.6801321432619	
15.345693857563	66.711973031249	
-358.875088929	-102.09716843422	
-624.40612251166	138.17113607119	
-706.90047339812	-56.893908215466	
370.65345095562	1309.8225926739	
-299.17834637401	430.85622800942	
-1107.9556083611	-674.05776350052	
6.1668925532962	913.91164842354	
-1077.3631335217	729.01198257496	
84.239324267753	58.005074963796	
1933.888650965	1939.1132546412	
-158.80481846692	519.64653282993	
-795.72125217308	160.62251537473	
-717.69480643281	611.96733952759	
66.529184855528	1297.9506448784	
-2763.6172005628	-278.36109848568	
-801.85316869985	-1113.7723013152	
-228.90754335232	392.09690020981	
297.05331933929	48.363161744477	
60.386518442421	26.450893377083	
-99.239415944971	-650.60371125183	
-409.0376408575	-767.56599228138	
1496.9842709703	980.28707140233	
222.05379773017	-366.49853255345	
514.64685686729	219.13646364362	
-1327.5644928057	1768.6257542611	
-269.14064662684	-679.68406432067	
314.05992056581	-1531.7845175522	
-139.69234845607	28.754714587649	
-1292.2180079789	118.81658319525	
1.3175667817664	-461.28119781156	
-1486.3184235525	-151.69320442162	
1360.0491009042	838.96461138423	
15.675373321737	-189.52545268565	
-299.76471526316	-965.7360934044	
823.86957016969	-428.08350939567	
-45.977365978312	-1434.9551311268	
-519.44556250129	-484.76527852607	
1298.1615625229	1179.1198570126	
198.85081131003	1314.0768279644	
567.84262959115	-1316.6945518033	
-506.36905718327	-1692.8922223115	
920.52488388728	-669.38328749225	
-279.34680040248	-515.81481750079	
-9.8672825368562	366.39874869082	
-385.23375114801	-1841.3635048261	
-32.852586190545	508.54605168127	
-646.19197707778	638.51662550456	
197.24426337853	345.29642190945	
507.08585090922	1172.5350423366	
837.00168895539	269.81101327371	
-33.999053705961	-684.95533775702	
257.3743320933	35.45996117489	
165.06603401958	343.67467767968	
-648.28971043666	1257.9925428031	
-772.32377600853	795.31069659448	
-548.83267381248	-70.689605439138	
972.39973255623	-343.11336306429	
-458.27589105289	-1111.1001140736	
-1054.9088746877	332.56627536667	
-1543.976172445	-325.42769426703	
317.30611309713	-430.72770944089	
-138.44236275811	74.306807791823	
-195.99272440317	405.55010802299	
-223.53795726186	-544.46019259059	
203.81157486304	801.74829490617	
477.81908816059	1086.9087385648	
-36.198554315741	705.83367803666	
-600.29936700412	-1219.5313851074	
-256.39276299493	-296.07131358176	
-975.28075851428	102.52258617838	
-980.52051293782	646.51701159246	
-546.64958371464	68.041353215323	
-21.178939634281	602.65748671114	
-567.06403860557	-87.205418280744	
294.50603587527	147.77243679839	
-809.17888198815	378.15488798591	
-422.22759954406	-126.21909112693	
-1120.086068451	-359.9744925422	
351.21658526665	-63.486905463381	
-557.86594925811	225.73926900793	
94.134976879311	880.01154952622	
-123.52145023763	-519.09561273426	
-914.80469345979	167.72439382042	
-442.74073484249	-730.1672839043	
572.41708837388	-869.27119602489	
-31.624247303003	-361.3615321554	
1202.2335037025	-576.94144992697	
-181.54737326742	-465.16034508238	
1220.4615580963	-564.97582517962	
-776.71943149218	-622.82436829759	
830.20382341119	175.89092994929	
70.502686660415	879.99927377355	
718.32821104531	709.42355734105	
521.43932369425	-343.53161475107	
479.0786991399	500.35767013805	
-28.184881158664	-114.43305892267	
-1076.6453888182	-109.64236408146	
-766.82055718806	29.539439735575	
92.885641825566	608.35910691403	
394.86045368582	-1479.2251059731	
-574.0442723157	-1118.4974367295	
-52.850913638492	-1299.7049368623	
909.31169890322	407.25852497657	
971.3056867816	80.43885167911	
194.40204305295	180.63827520639	
736.73201537009	9.8320881693458	
486.22408001675	-234.02343934396	
499.67146548149	376.63067501576	
1308.9466335814	-467.06835090434	
1973.9720729615	1016.588690789	
250.77938244157	-104.3353955672	
-230.41851030965	1124.0201921266	
-605.62654778541	512.90533977835	
640.13279018708	26.889125743861	
454.04905570773	1243.1810071708	
233.45319303788	385.63626655022	
1665.233021187	-640.40448103636	
-635.15817040801	-364.39651397225	
69.636583794295	-2477.4592926108	
714.78871986717	641.70901086153	
296.85349654175	290.78473654936	
130.7191055963	-567.29786788226	
610.93883934421	2288.6256831454	
-493.39139508674	863.19080532331	
11.54792002668	27.622344652465	
1200.4641768879	16.516618083715	
1930.8957718344	-1379.1112917978	
158.92429498261	173.62981876655	
-400.79090399285	471.57942723811	
-358.42272520489	-379.2381004766	
-201.56901962425	451.45914751626	
-112.23267363775	-608.70821343967	
50.944890914269	-687.52283356099	
403.72734227958	13.022284451478	
-826.23934896501	607.79357029443	
35.546718925428	-973.08902532358	
-71.712594087339	238.15954772186	
-1981.9682289792	-459.79125545456	
-129.24252784859	180.65800504046	
-316.60537523682	-427.45006048349	
321.63968510843	887.69433783665	
-941.43521538664	-486.58523206492	
-282.88917565272	-1670.9626913017	
99.992618131501	-340.46162565731	
1322.8352842752	863.07035141523	
-158.34867507273	-107.40542115108	
-15.923017897017	-702.75407347787	
-389.91189770192	1432.4970770296	
22.729494925341	951.62795361221	
-592.57547011244	-749.663452832	
43.307952773713	254.19875712424	
-505.4623574025	-46.258232945766	
13.531533765603	606.4370407454	
-1039.2050601525	-1197.830467934	
-432.82048762952	92.910479828949	
902.20358234058	-690.11385126667	
401.17813640076	-196.9325617282	
-225.23217385445	-696.13931045648	
862.41574326765	603.21519784739	
415.94857465816	-1175.9141743763	
-73.402079213535	232.17176530598	
456.32014502147	-107.17931594045	
1800.2917013642	1899.0831189285	
-117.62450192839	81.836232406798	
96.829900872435	-1299.0178170037	
-592.53926672229	26.350962582835	
285.58558215409	181.61395032421	
-630.99534187524	-703.82814766486	
523.52478386154	-65.222551736269	
-994.63183979872	-767.42705802161	
739.84721732505	1722.2890408803	
-719.28124076425	1047.0481438662	
-29.715834971826	353.25395018332	
1551.1132469707	296.07407748552	
412.70688458948	-232.08823176031	
114.55866232563	-299.85510205069	
1664.0906033381	1214.6771705041	
-170.12749101775	-307.26402150139	
2253.1435869499	-1423.9303154591	
-156.2946138596	-467.1606104822	
1459.4104237422	-677.63015349789	
598.40533352447	1940.5960250836	
517.35844451622	-671.68638562088	
-219.33358555253	-822.5230767212	
-458.8017467873	-505.50264902245	
-1070.5524724836	688.85213234872	
455.90442455658	518.17220995693	
-1008.4731525581	-811.15605978412	
10.828510368175	1148.1904482628	
597.03144633724	193.47101771016	
-302.02169288391	302.29323164435	
885.60112147325	-395.53309921635	
503.70460735216	842.31395657718	
1422.9932649277	-573.52513602501	
-54.953998032699	-617.82213328255	
159.94934826427	1542.9221117073	
-248.38078665055	1323.3532843035	
1341.2944322012	50.012486383152	
1417.3043617264	-2417.2269959121	
182.29048385322	782.00398081412	
1335.8618606341	-83.824040125673	
-16.13576562325	-612.15312953925	
-326.92751115852	-893.23553923657	
82.466357437763	-160.90201651219	
-660.25122534123	257.68614834084	
-845.50812627538	615.95334296786	
-75.08567266593	-161.37352847849	
83.441711773244	-415.15484634197	
-167.93982754249	-100.27166364358	
772.56809973296	867.48163184172	
1448.1243108786	-7.8575049481389	
488.98077576891	460.09959251363	
650.19211973041	-65.61187046287	
1591.7598886995	109.82731042814	
-85.28886515837	536.92134351766	
-583.6777543761	-548.68228215427	
750.82758169003	-99.477282288279	
-1919.2134457335	1145.80816537	
-495.87071321495	-161.39190893317	
-10.13282831979	1101.8652450277	
-371.9987663159	267.41219731984	
11.685906342058	-576.8958399954	
998.71102295656	-196.05424025691	
266.73794190836	332.43204259502	
23.94785108077	671.44391627556	
-1313.8719951304	-632.18018233842	
612.80814282328	-693.85606179067	
-1641.6454232057	-2360.098080978	
-153.88768623938	-187.6569647831	
47.331142582537	835.50406521811	
-1705.6953897706	-1023.4101997863	
541.47296708767	-150.36855662226	
-988.95051553326	-465.56532735068	
-1025.1894530788	891.61548950201	
135.02656320078	966.50995138358	
384.39338257209	-178.50324735251	
-871.21679305648	406.14823648107	
-215.74919527385	-153.7626094377	
831.03486143728	611.17306585193	
-562.95280180773	334.65364335574	
-244.54027663377	116.73496741222	
-3.8746778130211	-294.28416616862	
201.81258752203	-388.67283032733	
681.67737089857	-18.600890080833	
-1042.1500412768	302.35893322973	
1046.9645598821	505.51485442808	
687.90658767323	430.98807397133	
-280.91267675456	-348.15592355342	
-393.31917197376	840.956821902	
134.76799138287	-701.10953253817	
-303.11769883011	947.10102606098	
753.88860145487	1650.6958111252	
-666.1844417948	651.87389230603	
3287.5802987353	-613.11321793434	
237.72550695827	434.09158964634	
416.83824157147	2088.7003720132	
278.03316242716	825.50118532707	
448.31134017561	934.4703487105	
-1674.4335294605	-973.09511029519	
-1546.1437219409	1057.5134511732	
336.54380941509	-375.56160363881	
278.76614550622	512.38152863754	
731.67283870526	272.12978224649	
903.0146765626	1378.1287737182	
-398.13487746846	392.11835464007	
-295.45274050041	267.34446361462	
125.32853994445	1321.3303806424	
330.41400946244	832.4513861222	
74.786794941372	143.24324599302	
-508.52708831082	-426.00893485068	
-415.05508300289	-1767.3324441232	
-141.23719017367	-821.16310888571	
427.73351879546	156.26970551664	
-964.70486499134	185.8665997949	
-325.88463293339	124.22684328287	
274.94396394921	-1372.0632554658	
-326.00012879817	378.6699328618	
-966.41816030591	-369.51750568545	
-123.29785168863	-554.80677032074	
-92.123978277865	-1889.3369991049	
1163.1354735508	3234.7587412533	
-939.7251427643	1814.1620332936	
-1021.2774545859	393.68899070046	
-632.45722654677	258.55223065325	
-789.96868260967	994.8603176385	
-1588.7490796657	304.90126891246	
-41.671378491122	-300.42936148812	
526.89781978162	671.49571744025	
-949.15317397864	-469.75813017654	
-501.45395320294	-192.02110975186	
184.34133453791	151.76731726136	
104.20002815527	-1520.5692817196	
-2436.3908448987	-231.06852606449	
262.54077863428	459.33332407562	
175.10697623586	168.29446423982	
190.50290695315	1192.2076052101	
442.33210122425	422.70821755042	
-226.27053698762	336.1680174918	
736.50359547098	-988.84812322843	
918.38661095012	2603.6105480081	
17.200110964229	890.87714026439	
472.51521330852	141.03648370618	
-880.87398435686	494.48618169146	
-184.11043361952	-20.544699342003	
-306.57721746058	-24.288302007573	
-1900.8744647852	1168.8411496776	
-168.41896678244	-379.55252598114	
-1129.0168164039	-1054.5898331994	
32.300333720294	-391.16972048892	
-242.40646279176	307.75997009301	
-196.68638466944	672.83510388958	
1987.2231395683	353.91356358582	
335.74906183658	1113.9704877485	
-593.54608742199	131.47582270581	
1356.8728988395	-208.60901687072	
300.80981281898	-746.2912369613	
539.01686251101	6.3239939241667	
441.67710650841	-766.51187666026	
438.92900291609	1009.2207624193	
-218.09952198512	217.86989815255	
377.69924833365	186.71246987907	
526.25739173779	327.95588275468	
963.72855487806	-848.22035965687	
337.0135415179	649.44650413846	
-599.52574081293	114.33297951161	
-1169.2968141803	-186.67356450249	
-142.91481211912	-602.63063989011	
1132.0189208345	-1657.4943009454	
-281.51592111212	302.27360628993	
802.90118813414	1046.755541093	
1047.2591558068	-747.76477732875	
-519.29993234281	374.17423028767	
823.43085939461	-32.435992902292	
564.9633177702	-280.89912551679	
104.69574672611	253.41453567632	
-775.94339280341	324.11018740319	
-1009.5555181688	702.68840670314	
922.57590244337	633.99941416977	
-639.16059643595	491.0491873331	
187.9112909389	725.3999976481	
-571.93136564119	-388.44943771781	
-654.00070149326	-264.97953072943	
-562.59365633459	467.15177321553	
225.04014961811	619.58334152968	
115.04782551411	-410.81856630479	
1061.5251459393	-655.61332776147	
-285.49848560569	923.2956779347	
420.8440531735	480.3546708255	
-777.66643956779	-510.50400912555	
115.51415009598	-259.78158747711	
269.65631828424	-284.82312703736	
593.79940780866	-134.81058596407	
-160.8939382584	517.00730762203	
171.7125138395	997.44571981257	
1347.7781142654	155.68735870303	
-888.03207274908	415.10658318907	
-654.20587384363	-699.67483803647	
-216.09525002812	-698.51725214418	
796.34806162616	127.76483073242	
1548.6888728958	-327.30894868197	
-853.92551947857	59.347383887198	
-448.69896666155	-1398.9761774265	
-3.5435607837888	-239.19716673686	
2293.0908494816	-259.22618019202	
77.377379876525	543.62847777921	
274.44863885859	1006.4708812296	
-1238.1513544446	306.73760099599	
-1225.7097632099	1029.5014785987	
-598.24619294231	103.8848778396	
904.58193767177	821.44100731856	
-495.45500871199	-72.881407571578	
-688.72427555189	-297.37352438845	
-635.30610864889	1154.5850323117	
605.96231997449	-204.02441535615	
-498.52338279164	-299.73785490723	
932.87454905891	184.54460059469	
866.11032205369	520.62341751145	
1784.9790886849	-474.24828531776	
-197.41301051364	134.93281918474	
-336.75560341821	483.47072926258	
-278.95064912551	-341.19871739377	
179.63171862779	232.77030583057	
-195.08372230454	-1212.6188574822	
894.55229055898	564.44274681037	
817.76140388026	77.374991366444	
-71.316648200582	-363.26966246056	
-1554.1561154411	534.54593137262	
647.5081542105	-1147.3934995994	
-1050.9302737611	-960.35289349978	
218.22921551152	908.74418852724	
