-0.92094778052985	-0.20380263898868	
-2.3502475663281	-0.83061145023893	
-0.18954810310426	-1.2341896994779	
-1.0894935804144	0.049049201580842	
-2.3257384482654	-0.89382039448929	
1.026671507233	-1.9120320224293	
0.75737171562955	0.35901641737083	
-0.075638654643231	-0.80312308021345	
0.77073071636289	-0.50194759283212	
-0.64497150744555	0.69389269845094	
0.15746947544309	0.90991297283817	
-1.3128383327337	-0.59103219289733	
-2.9249593890953	0.77389647449138	
0.28096083206423	-0.63914340188197	
0.64825631857518	0.97548063928251	
0.23422064644673	0.8993647731337	
-0.42564035856905	1.5860926226698	
1.1059684092472	0.68089090882036	
-0.91616110268536	0.80405452232066	
-0.70109041752212	-1.8243770844825	
-0.64963835144386	0.41112220149714	
-1.3538442430055	1.1302449170234	
0.19325722802102	-1.2814404914313	
-0.5617763319497	1.6103680543116	
0.84234379599051	-0.4440176964315	
-0.14119097406709	1.0837692445177	
1.2113194922256	-0.81714595794936	
-1.7098805959528	-0.36733364693083	
-0.79018685394832	0.80564930188068	
1.1356049882556	1.3484368677421	
-0.58762111137125	-1.2116054980033	
1.3239048428347	-0.29294283561206	
-1.1201959634123	0.328810723201	
0.66873706240981	1.5410037188024	
-0.6736342560172	-0.67237173317426	
-0.32684232849414	-1.0964533369293	
0.16027961782963	0.79095598735827	
-1.0023602513612	0.12898351608921	
-0.92755428775654	0.60755687965711	
1.4903091231775	0.003013501863075	
0.65726841866756	0.87189473870387	
0.79992901459791	1.1502256768339	
0.18189963010937	-0.14241745986809	
-0.32367537469844	1.5023139424063	
-0.10020355716506	0.31448899010661	
0.30076954666785	-0.55047369577324	
1.0761453164823	-0.40557415682198	
-1.6431920864386	-1.5209328148572	
0.46057826888323	0.26992691433442	
0.055007334357239	-0.48255268522381	
-0.36319245202261	1.8013846839152	
1.5954719199636	-0.87255922565864	
0.12786838034475	-0.51688343778898	
0.26432488833506	-1.8927526082737	
1.3034276188645	1.120878704495	
-0.48288866943064	-0.82745170869943	
-0.85479490198531	-1.1583882462536	
-0.86170483425046	-0.0089464464750956	
-0.84600514111175	-0.78495482476791	
-0.90755652768347	-0.61417227865788	
-0.075871367971342	0.66327832285613	
0.11831813913309	0.031578269405592	
-0.70270030162038	-1.6964962862089	
-1.3476883530522	-0.77698147299168	
0.2800383931848	1.237453506374	
-0.078074351529747	-1.2920636550346	
-0.12432522328451	0.20313405590321	
0.885727768646	-0.066079309819244	
0.27972015035661	-1.9028899548232	
1.0699109637973	0.15216407448895	
0.42734394545277	-0.78233076640233	
