-78.645677308939	-257.57223741032	
173.70871974812	-653.74537613108	
-769.08195976785	-195.10897045479	
322.07330290237	466.36687972909	
-3085.0615894857	640.19454255029	
573.13146471895	-314.86304797727	
122.60634691763	156.57672336591	
526.29508730086	2.1599442047545	
-204.67061293792	47.444943196934	
-228.98025171358	1806.2243548644	
81.877843592225	297.15986335517	
625.13285498416	460.74097850467	
-3848.3577374809	397.62494653325	
-720.33524257535	-973.65250478739	
-228.56540657475	455.27727827931	
347.53743172984	557.75392889136	
232.16647434485	867.44003794173	
-539.53241734507	-340.93220460608	
-1190.4570707469	-138.65089448458	
395.66036879295	-444.90299680736	
316.28938646588	-640.22284359178	
-19.690364458629	-1514.1367546646	
256.93529767746	-512.38836222784	
-420.23646788965	676.672125086	
620.61074860209	176.7311728065	
-640.76571320193	165.08217625158	
2239.6078673597	778.3916454147	
-169.8901313773	-922.44772501309	
-368.37506588475	170.68935435133	
486.4771384605	275.25103428177	
306.69251432082	-442.12702387373	
-563.51304737509	648.96800965076	
-34.191478995962	-321.04145876455	
-332.28482599979	-833.7739032725	
6.4095224433849	-857.37843474795	
1278.3306361354	-691.49050441842	
1036.6436364136	446.4211807101	
-411.74320600671	924.99687349905	
-669.98312380217	-618.8235421634	
-832.72959296089	266.83605350702	
-376.47644191138	284.13233423318	
-318.16014479935	-259.55105357766	
-500.04627622763	339.25582352611	
954.89030227169	1249.8356165499	
-347.04495451927	160.37583478064	
69.976003217741	-1396.7402857741	
583.00582490881	418.25525132179	
1058.3634442692	241.7116296199	
-416.76482440795	-350.25925592168	
-420.74775865367	-1375.47116831	
-2.4467170122319	-394.28471859288	
1502.5178466983	793.01711045584	
-69.824265937159	148.14714590119	
-857.39729997841	-407.63253031559	
1117.9370704877	-600.50401714384	
173.05211019103	220.12632229831	
389.87165001632	419.67240932167	
-339.30678020364	138.58235672401	
-961.45732004031	117.14199094816	
323.719118105	458.55146831559	
138.3992734449	-591.4979341178	
50.797763270781	897.89811684572	
-1925.1553402219	34.51685618179	
58.278326422891	-554.10395951371	
-293.83047011147	559.91440873663	
-426.81983388757	128.17582838064	
-636.52848944045	-1812.1354409767	
-1193.4822131256	456.1870023459	
52.722123739197	-1243.7609282274	
-127.34716285583	-51.057501150067	
867.9113288676	-160.15409346898	
371.31600156542	-73.905453384525	
467.46857685512	937.42339309554	
832.13323067044	1600.6480083927	
549.9217165446	-74.975529272499	
502.36848596844	-175.86048942715	
-898.76220856281	680.06478444389	
699.23481825294	-536.46095815376	
613.52842204517	-132.04846497079	
-177.15626133487	-210.0443078868	
797.33623085869	0.72308996581754	
-613.38020816093	-249.74409228139	
264.90894749261	-143.09123947251	
77.330840558111	-742.81520733543	
194.53057660108	120.88873662133	
-445.84420928765	368.39843802899	
345.06072063655	437.27249139433	
-1271.8495650589	634.90895829765	
-150.20774989144	0.91809967940044	
61.450730441853	138.13958344263	
-340.6054327824	138.26102365415	
-434.90009362338	-494.67869081043	
248.60745690615	-416.36999015053	
1832.9623717153	-276.78183551652	
-185.92218949467	-137.85779811585	
86.346113205162	-219.72019136755	
-579.95718109078	-11.478784746782	
339.72961693753	-156.39943000892	
-192.16315922162	-48.850162972592	
821.12013566615	1100.6560977747	
171.11952729389	322.48767843693	
-1115.4601814252	-369.38751785961	
486.2404172666	577.75610136117	
29.478233644303	467.7921915574	
1209.9112310485	-490.89050147214	
-1074.5446618823	-1565.717584868	
373.55154271889	-672.15643009212	
-229.1216310269	67.278730949345	
-161.59722681761	848.76149995952	
1461.1029918853	-230.44014679863	
523.67283535643	146.10996723341	
861.86742557696	-246.82939848874	
809.80817340709	1227.7653684602	
679.76671801786	-423.98001566231	
72.68464636632	-30.07724200198	
-270.08584325496	-147.28377947715	
346.86066282499	474.0122844798	
742.28640076163	-557.09269836448	
521.82788188557	-976.55856620525	
-33.042026673553	234.85236839366	
-99.051497584544	-944.65917820332	
686.81059907524	-1537.449412647	
668.41022378345	-266.65348740491	
