-26.098678258147	89.689779748677	
-146.59717755039	-297.96736539166	
96.691156646708	54.892240946782	
-198.01739431394	246.59075905641	
-1006.3169147206	162.96780474543	
63.648831865644	-343.05273105568	
192.9969543203	399.38679029592	
209.21508301592	81.204213203641	
-72.410040068286	54.554892956225	
-246.98758191906	383.70689206922	
174.2543433803	318.84108351936	
93.709601763804	-170.93540162914	
-1397.8079783426	201.48157083324	
-195.18694154476	-445.71962166274	
-180.82645074578	424.63811960649	
205.59274293002	393.6219862306	
301.08170295103	446.88778932663	
93.61854063873	359.68704754938	
-520.40593905423	328.28680977831	
-76.690448656942	-290.71846123499	
476.16187088544	-220.55409677986	
23.934044581113	168.97788193465	
-62.676177372462	-271.75888214405	
-94.81556562836	299.80721443803	
583.18187238832	35.328438633595	
20.6488282934	-15.168146183532	
647.9679417235	-63.374911354368	
-10.623482242762	-428.64572720261	
-30.497260163703	205.73111445288	
234.97853312222	212.7887990142	
221.66978525159	315.82292969544	
46.711846405143	-103.31853746559	
-135.42822999584	-115.29750040056	
95.796865683106	294.89800503785	
-235.64975062262	-27.359794684263	
367.6047169279	-336.83398705185	
-122.96247408975	401.94101457864	
-389.16742189048	441.54461311216	
-237.78155788413	-132.99354735713	
-151.08406726382	-99.60227978378	
113.75747776398	271.41526987971	
93.508035754068	-48.542608001437	
146.2259556251	310.00115768423	
226.33782992645	343.99226251994	
-55.787960122655	43.689369214387	
-111.25814674788	-485.08932555506	
280.57699987822	49.21820756069	
-113.357610547	-289.34015923944	
-51.850406461096	-292.25950540058	
-46.073356520322	-550.48913483499	
-66.153184418527	-11.090893175369	
199.65368556264	-163.21518711451	
-16.375801247252	215.10041109874	
-397.18268907133	-382.40619546376	
461.53412823545	156.78163233889	
47.39105747809	-95.236351002579	
-458.57849881992	-391.97339502379	
-252.0914319895	82.607374957734	
-269.12426711532	-369.95170842038	
-190.83486854456	-194.05956273989	
140.35294097073	238.57706634371	
262.49004942994	249.56004226973	
-425.52787209567	-375.20557123441	
-91.141783282324	-77.753165141308	
52.570722112993	428.25756901465	
-182.66823928558	-368.5099199815	
-111.70451516553	-184.84088484784	
-200.94278542157	121.87237923518	
200.75954417222	-285.22002373219	
131.22821528202	168.16859931361	
18.080474557829	-85.691716564487	
369.0443914457	-133.24627147054	
-49.575230231764	87.494219346554	
-121.52770571864	218.61615843633	
-202.0319205848	23.441584836477	
209.84770065757	259.59518790533	
-414.69937723081	-121.57381189593	
-105.70760756821	213.07671283204	
432.48780685862	323.56950795601	
-35.391567960439	-16.761699573411	
104.66268229051	-335.50076421519	
-37.21167728988	-345.39767697617	
61.179704936288	-22.994782936068	
117.49650242032	-253.12999345439	
-134.81285452842	-182.22796388622	
-229.34747653566	241.95732916431	
63.002832917024	-61.221371955757	
-163.14103387557	14.24720759131	
-132.93741669487	-111.45063178863	
-45.394959872077	73.597787167145	
96.245612868564	430.42907247255	
-159.61788799073	-333.85100991188	
-224.42555026186	-167.17189619041	
359.28210727943	388.94594481948	
-202.92860796689	-250.09724732416	
-235.08988504089	-337.50588832095	
-555.37200869007	175.57576930577	
-242.42415767114	-292.89868842692	
82.043699894554	172.5540195769	
113.37075515401	171.76501967139	
256.84227334319	-35.939361480104	
-161.42633356773	46.507472126464	
70.379159857129	312.83255069122	
75.191391034345	24.817890061401	
142.59195835194	-68.292556221368	
-125.2372922452	-257.62352311766	
139.03387829852	-320.22543265324	
-191.22856517535	429.63207942895	
63.446594487362	-7.7340649489707	
161.5961045689	-273.66649865004	
171.09809504975	-266.31127540702	
199.23595790339	-44.746848390468	
573.38792830597	510.70188443778	
154.65417013625	13.812492019242	
-30.089008752161	81.539810894631	
129.23296936144	-321.66439488498	
152.23216592695	422.78055897261	
191.54122516207	-17.178981597526	
267.60294789729	-714.4703145349	
219.77423335504	-110.68174673413	
-6.1046966607139	-8.574988433533	
-74.096708263199	-340.92782408915	
240.1825241616	-122.30037584696	
-94.134790129799	-8.6709561863417	
-285.13670476312	-522.10980189582	
336.02100509553	491.52626180212	
160.30155689027	-770.09506012895	
-431.06140321136	-659.73433896681	
149.73218272896	-55.117102172359	
113.11825464372	283.42091914472	
3.2304787173233	-150.24097556673	
-173.02039242653	-363.55761051216	
-215.89562121046	-61.134889009008	
301.37441597119	-42.714737983185	
118.76626079886	-264.43841696108	
462.92463832922	6.1865668432085	
-640.13243986614	55.589707311242	
-376.6363825097	2.7479801022114	
232.77912734453	253.55409636854	
178.87782412006	-18.373773642078	
5.8509594401774	147.53726983698	
277.01542795789	-61.288144730833	
411.42250346046	-131.59269451577	
185.55947076087	-410.46244678479	
42.623314824846	205.67524776236	
-51.258974357406	301.97335357263	
-150.09689378137	7.4923843717228	
-51.540718924908	-12.39532835381	
155.32837723253	233.48404701739	
-41.517360302196	227.09839914671	
613.58682773358	163.85031707111	
-75.787442724019	429.30798906407	
253.27005043051	629.76118678726	
-595.72404347086	-49.747508757869	
-393.29982458104	-489.9056633825	
122.74103851231	-176.72529798162	
244.61140024501	-152.98063351959	
231.04951270046	223.60945346431	
393.94264964707	319.80407689949	
63.538681929827	-243.81041033272	
-46.456424735248	-29.250508615654	
162.22980092081	594.80483897848	
301.94696806902	77.16956035263	
630.8458550978	110.1978667379	
-380.49087438467	283.74056896765	
435.56671259829	-335.35566986315	
328.3362800979	194.9992719004	
75.405225933882	199.43162248943	
196.786507332	133.58924618722	
291.51717085991	481.80853852824	
12.922554049265	174.08034276844	
-310.67945296638	12.227920448526	
315.81689619549	207.57152686354	
167.95259727427	-115.20322818568	
-169.03406178165	-0.44870581858114	
-165.95563049681	148.62820735702	
-168.60584917092	5.2565290631483	
8.7562734596293	-152.18010407935	
-5.0217197693701	-144.09997647875	
126.42909522196	-51.591632591937	
-205.21760563928	-105.45769985762	
-166.55062568803	-62.355369951053	
373.8250289149	244.92126030914	
282.13717447106	-219.1814220035	
6.6935827624479	90.467663170592	
-179.40379266523	512.47469241052	
372.17677349057	172.85531479526	
36.722571175505	-64.1034250715	
-26.039570151073	-159.10717071921	
-295.57928020762	-231.87569371223	
309.34504226187	-237.76033348854	
-147.63284834318	-84.288451092365	
452.4429863389	-270.66967900216	
5.514060226106	221.70688408169	
-371.24155813627	300.08742044713	
-231.13567667507	-451.85260076605	
183.1607203971	-113.5806194899	
375.85296487366	-282.9426882796	
-160.8147463375	-157.65720305322	
344.25945880898	-10.588055312578	
144.88303400831	-243.4816670307	
196.26327532611	275.64941652969	
-136.21656558919	256.54007063054	
-21.835320019747	33.097295164265	
219.72680279047	-72.630514542594	
-136.30392679695	-108.09878143634	
-49.049659459707	-71.385311187887	
-41.276211278907	-195.61461075276	
-359.83864528681	25.943400358353	
198.99625984034	43.214248605327	
29.770781513788	155.96250724779	
-260.34286036209	77.630675175711	
50.669130913288	118.40623411916	
194.68410054094	352.52979806233	
476.94124143118	-180.73229620104	
-213.84714635018	599.42190898723	
450.77522084559	430.23464962876	
-155.12511163029	-119.05458507266	
162.85995908418	-81.879486780736	
-470.13605970748	7.8994407105408	
221.21064666294	-195.3964285141	
236.14080630283	292.6269894889	
-233.28894972505	-226.41956582527	
48.730788157505	-69.359713695981	
115.63022090321	142.62671984848	
220.98035448354	36.791999285312	
-355.28115492754	485.61125277426	
331.0654556117	334.76455080566	
-75.882550781403	-150.33244925205	
-238.48993683664	-118.54831177911	
-182.73228276232	279.66771651383	
-261.36125685607	317.67446362564	
-9.2773743815464	-117.72127330973	
414.45776625401	778.86592741178	
66.476412239524	68.585703165401	
-255.31993770456	16.428657841425	
148.12504126567	-16.63945537211	
-76.952518567961	570.8409911093	
