-126.86701427316	-202.63288143924	
163.21659675107	-646.31928504533	
-691.19772254196	-152.10528976571	
303.57817744835	446.6084991062	
-2890.4571279497	589.43652176224	
568.95771650926	-370.40332115834	
105.87856484724	179.03530198796	
476.49720557054	-19.704047348315	
-181.01357004575	70.809272433939	
-260.53932949698	1661.3238711091	
74.572928319575	275.40804276445	
574.22713340978	433.33271502628	
-3654.1032371012	330.57082959399	
-632.26800388435	-971.13491310178	
-316.63647398166	470.06753537651	
274.71269855521	627.05072318988	
278.14112695974	839.57805156972	
-410.88339177282	-220.3413752996	
-1192.9221856409	-10.879017137942	
324.29453883427	-422.39379512258	
365.49929472614	-578.65406131554	
2.8558702022083	-1420.9390420628	
245.36273942521	-524.13678930004	
-418.72522013223	671.10588282269	
608.49746941569	142.03691332832	
-492.70715810284	126.20078572461	
2084.6351161928	682.37248702788	
-152.47502435291	-876.76130455299	
-438.3928034053	143.28564663627	
479.64908639894	202.46278139856	
290.5321329285	-354.8476913409	
-478.17627862471	543.99591062285	
2.3237220146834	-351.51321732628	
-237.43223554635	-752.72387751699	
11.069306442195	-764.18260625642	
1169.652364788	-657.17946567677	
980.89558639315	417.06058841493	
-439.80265067485	893.87955340909	
-681.46868400322	-549.92944679377	
-808.68765830965	242.64575354848	
-369.22011797024	322.52840897899	
-346.8437149809	-275.85077204135	
-370.43651677226	359.08034173421	
846.59221944121	1209.7081598913	
-313.34622622377	130.44555083308	
96.957302822158	-1275.3719688771	
544.11782772702	332.89295300217	
917.82027030626	168.77042768675	
-369.83711593161	-419.83798154026	
-375.85984294958	-1280.5071309375	
17.922495648049	-397.12936397369	
1397.9715222281	670.64278826253	
-42.605781155432	164.17510733215	
-866.92936655444	-455.84304489416	
1071.3422927519	-483.07937543936	
182.23068886164	241.08097890525	
330.88740912537	386.11489416994	
-332.94434214366	185.50105894045	
-896.35725292349	22.866157098691	
298.71176762862	361.02223176504	
160.64862554027	-449.85834052652	
99.414716648062	870.65876934189	
-1725.4904497045	60.065907147685	
30.042035024872	-491.27013496033	
-242.07373858521	561.96678205926	
-394.87606246253	81.420056424071	
-627.97777758734	-1647.3777834966	
-1211.5709952236	467.76609844913	
32.049216734047	-1207.6413560763	
-145.60427608852	-60.476468042174	
778.53820308951	-174.63245629122	
376.73751829762	-21.681465341448	
458.70716028292	822.32188998427	
717.8098813356	1452.4051364111	
393.95287206806	-103.86867765315	
449.7570461526	-63.570314091037	
-932.01732992047	626.82478784274	
625.39584149539	-424.11957329565	
655.86277053022	-87.443795397165	
-139.23198511554	-178.33587493002	
653.75964332623	-57.942754148718	
-521.11334476487	-235.85004753891	
315.66775461079	-141.91906946921	
25.091034694948	-652.62917651634	
159.02834003848	16.375763715357	
-441.31561715556	384.16846098021	
388.00511683714	369.95583634076	
-1214.4438219371	549.87217402476	
-88.460177672202	-10.306520182345	
48.018644136894	84.648618067242	
-292.06490539775	254.11393225694	
-400.45011725198	-587.45737786911	
277.19250788108	-458.93711911178	
1704.8693913407	-231.01708509707	
-151.81441093544	-176.48810581718	
70.12664282845	-195.78057298118	
-613.81962854118	-1.8678871024242	
261.87997081985	-158.97508285498	
-200.41375831045	-11.986236972754	
719.08253329514	1043.748825634	
230.28491081008	225.87760502392	
-1025.1763245732	-267.47195488197	
455.10537530622	516.70485163418	
115.93482957439	430.76807473924	
1045.4641665559	-503.99544806276	
-1014.5457207806	-1445.2822602149	
384.03710894986	-619.8803679822	
-197.96583601297	82.979892270118	
-138.03139359709	735.76602491583	
1348.494821432	-254.18057969465	
502.87871570648	187.74727127112	
743.18672474001	-300.52801013158	
822.62934716572	1213.6869413901	
557.22810584301	-359.21153201681	
59.646840069864	22.435968014997	
-215.71478318855	-112.2105827429	
333.74700031267	469.48716936437	
718.88852333486	-559.54857729987	
480.84342869481	-971.2635684813	
-62.238638003049	242.94975707015	
-33.487804645552	-854.89247781464	
645.99202972461	-1369.5125911955	
605.68882698555	-266.8419504943	
-227.73254603603	-329.53120120485	
-869.53777725044	-1043.924256931	
430.13138280906	942.24839299441	
-234.4566301343	-1161.180748163	
-649.69565552643	-2204.4539689777	
1123.3818127137	-719.92184927996	
269.56790237733	35.533469027307	
-274.31972381126	-614.37050322851	
-784.13380793755	-1047.5518157432	
-81.533976633938	323.83566043218	
752.22408903984	742.98362722878	
157.095403091	-325.71235108497	
574.90525911208	-753.89390752205	
52.394710484482	-220.31614692753	
-622.52325915037	-185.87942146727	
1478.0350311486	-12.841742437402	
331.1075142616	13.986106745186	
200.63772143705	474.53151347117	
213.16553403664	-191.93998830003	
592.42430028675	677.82987596504	
310.24820960896	-229.73784325091	
511.62022836919	165.89243114332	
-561.05881897234	392.19814451875	
401.89701440989	-181.37445221004	
61.836713127105	-60.555102552549	
-35.28366655097	-93.976176865039	
53.082551368629	470.41465197474	
1115.1867516392	469.78955692791	
-141.51055563595	1051.063377238	
1002.6186769902	725.42781381876	
-993.0011403183	-442.57560024323	
-2497.8898856168	-358.32756039878	
-128.62738096145	-301.47034624077	
603.4682548598	17.338293601642	
-127.57083759547	31.783118608551	
1984.2543727407	-211.36314949684	
207.11780094339	53.408661061812	
283.06424788672	-331.32927432398	
-711.60751265795	1866.6079372321	
364.53630948757	-194.86703054691	
1107.0764520115	575.22027107018	
