0.28971418507907	0.53608516353249	
-1.5098878755269	-1.0418910391014	
0.79166584876105	-1.053900550695	
-0.13735433061724	-0.7258644873508	
-1.4682083687114	-0.70947763821261	
0.99276050869788	-2.0198706148247	
0.44785794692739	0.095394652133584	
0.062832598620675	0.17859123902449	
0.13853007538883	-0.21923879249041	
-0.64563714208928	0.2748165774129	
-0.73441235374649	1.3559297048587	
0.49463287229684	0.033230292803302	
-2.7391157128559	1.1372866865977	
0.39457224761408	-0.63928532156567	
0.56136797946192	0.78328084401208	
0.47928154726791	0.56194804811969	
-0.55684580664238	2.2830153339473	
0.65462569778418	1.2955917742606	
-0.95815928774658	0.096815391578351	
-0.601184838383	-0.0051471370240042	
-0.27634705402821	0.54884187454954	
-0.34463078123305	1.6624999870223	
0.69359271082195	-0.7408541469474	
-0.84627960112097	-0.18534489458101	
0.99832580055287	-1.314684550084	
1.4605669359774	0.68496712949498	
0.92175747206934	-0.083730645303482	
-0.9200217845253	0.33405236372661	
0.18476995086712	1.0105127762712	
-0.048402263732745	0.81141052551895	
0.21798427803307	0.079345355870667	
1.5094259919313	0.76612958278711	
0.082514487714337	-0.23870134288047	
1.0416865556198	0.060759992266379	
-0.077734382371317	0.65229208837739	
-0.24401579615611	-0.023283743569732	
-0.14344532967331	-1.465111757561	
-0.64084848668214	1.0083866251257	
-0.057149289352875	-0.60736094219667	
0.59929374567467	0.012172164037665	
0.64179103343535	-0.50539114975858	
-0.11465446936857	0.53890199599017	
-0.58374111842883	0.49843192995746	
-1.3118575456071	0.87101222170757	
-0.10671213420847	-0.36092713367003	
0.68285646807882	-1.3816514943568	
0.10209283486361	-0.12393847985153	
-0.75081802647403	-0.5574633573834	
0.19038489772842	0.34379289967447	
0.9946304590073	-0.73569928685279	
-0.24172695832059	1.7429202098264	
1.3323762251864	0.49054312181687	
-0.23959709417587	0.17732579992296	
-0.11668736129892	-2.0617215800194	
2.1377569231709	0.067950586499819	
0.12990793860656	-0.6195494176094	
-0.82687208430244	-1.330075893417	
0.6698450859247	-0.042428533512076	
-0.24609242703764	-1.0253432190419	
-1.4562348479878	-1.1973677028246	
0.13847764686678	1.1614507302215	
-0.19638570182847	-1.3750101643178	
0.026935450790206	-1.878690207538	
-0.1464475110604	-0.28957972890587	
0.82292090721457	1.2569805848062	
0.23050599767971	-1.5400914166149	
0.1258344103844	-0.65193294789442	
0.51442529381933	-0.24416990283258	
0.76084005703434	-1.7712483913245	
0.044469038238131	-0.5855205719897	
0.37898371249893	0.16764688672863	
1.2793660439422	-1.1192969558381	
-0.75400064390747	0.4034527601675	
-0.61856872605571	-0.78776212503978	
-0.85991298773129	-1.0186862057745	
1.0328118079206	1.1835657782917	
0.58147863175488	-0.25533633163997	
-0.80634662476709	-0.44150438785623	
-0.31704123200872	0.31193236772701	
1.6227338689693	-0.2113343873495	
-0.59003578565609	0.11804421247067	
-0.013191141017616	0.95575584220261	
-0.12266142682125	-0.16062200255039	
-0.58074472681154	-0.68297005939975	
-2.2446532939645	-0.89267624054675	
-0.29784743412971	0.40855472731569	
-0.56023324598834	-0.49574022733011	
-0.024970065701045	-0.16111943040478	
0.93923325740531	-0.059755627296689	
-0.41763082055084	-0.076449570372648	
-1.1162171211446	-0.12217009190095	
-0.70963615889358	-0.80571913189326	
-0.41400229815016	-0.74569235084029	
0.036919762856028	0.71331882753522	
-0.32078556768809	-0.15163259318015	
-1.109603034817	-0.070183347933706	
-0.8159692247614	0.5565402257465	
-1.1143861879181	-1.2426533456966	
0.13068733416182	1.1181434226937	
-1.0243729382407	-1.4158800644848	
0.04426717273865	-0.59628814446455	
-0.26961393525741	1.3228658843945	
-0.57964148162489	0.041454494911354	
0.27064397121841	0.14199895919602	
1.1846230836948	1.6684889368035	
0.77411354329721	-0.29397657062228	
0.723838645558	-0.40412982106981	
-0.17984560114594	0.98606396520774	
-0.46433089930397	0.23510330300461	
0.82407175319812	-0.61437057011893	
0.62792534505456	-0.75525359807303	
0.2089637092273	1.2478380840119	
1.4787517271816	-0.033346715926611	
0.95094384078568	0.046098215272181	
1.5296334175478	1.1021250233755	
-0.73296315303	-0.25219860168983	
1.1089254509316	1.0922461119334	
0.20053817902216	-0.24526249184582	
0.43236379833075	-0.83568110018537	
1.6814491013481	-1.3152545292048	
0.44936979921655	1.9683103617773	
-0.52597092293709	-0.31585725421103	
0.21789753649894	0.23188406049568	
0.73075338126142	-0.73037411509045	
-1.3869492260203	-0.90395967721545	
1.5416026329491	0.51562354670793	
-0.14875506998859	-1.4750837770301	
-0.47711389274486	0.18779684324369	
1.3386752784174	-0.20324976533667	
0.26428269906501	-0.75155204402332	
0.14053402875358	1.384097234623	
0.42061098602934	-1.1178512079809	
-1.8231061234589	0.84784041476626	
1.7311198533336	-0.61902921012333	
0.18739169602025	-0.82322121385916	
0.42496507208403	-0.65747887620119	
-0.37653668096269	1.2589473299122	
-1.0215358508009	-0.70527546340935	
0.39668966582469	-1.4934939458254	
0.74143001382995	0.21174618284097	
0.36089849902359	-0.12505932034801	
0.65924655513987	-1.5811573321759	
0.80159410050774	-0.60030019444143	
-0.23028756695054	0.87674197304653	
-0.089021413820148	-0.31638365472514	
0.25216500832568	1.3855433761664	
-0.47408228194452	0.06190257704847	
-1.3555545280017	0.57089886474074	
