-91.363463893139	-37.841143960676	
145.16933091653	-465.10024930752	
-79.566988808941	5.7886656714369	
64.518131871702	378.23441886151	
-1902.5676091322	307.47286877316	
396.31657004449	-258.85829647158	
89.567907689342	456.31497735141	
290.19117254237	75.585182266157	
27.079551894597	158.79737501849	
-222.45548328494	937.10777278209	
112.52311587583	237.78714772923	
389.26785471601	131.10607591815	
-2455.2069532116	127.83787852652	
-275.72804729852	-746.68496869448	
-344.58766225038	552.45167055834	
153.12352539389	644.47089353543	
480.24202012577	724.94554748828	
60.013809532241	303.31128126119	
-1000.4420296718	296.72443179675	
143.72919903523	-305.10136404932	
793.58713067393	-282.23714266071	
79.621103025625	-520.1243080145	
64.620600191178	-626.4420018379	
-270.77912444019	556.85531514516	
744.37076676227	-53.529584707592	
67.520510320673	27.325658410142	
1201.8515613074	286.17867339298	
92.694129274673	-660.01647243573	
-377.07873005642	351.47857583943	
259.84900436986	141.31386398008	
268.97573574595	168.85310886963	
-165.54247197575	-149.3262550822	
127.37667531587	-235.91801513659	
82.395044185619	-225.75810144787	
-182.85219221296	-285.41895094246	
599.38326130802	-629.95101283715	
419.16627112752	446.17364591588	
-408.45219390643	662.89940939084	
-469.47874106348	-333.09325061035	
-601.72147569795	-40.611490061262	
-367.3543886864	485.96910284289	
-83.755722326726	-166.51289590851	
201.41022759285	365.36587348804	
606.02498030662	795.4193600578	
-106.85788128682	34.243494575565	
75.08691073638	-727.65637312775	
430.38844922029	-22.998485431165	
206.53033456421	-124.95309707388	
-17.263930057462	-534.03527498473	
-229.12093250807	-774.83876728284	
-121.25676380509	-326.70035858547	
683.29996341369	178.97724939045	
-9.0158615800096	163.69074938187	
-807.64089119749	-680.72049673266	
809.56009868281	-62.341015627616	
264.09107298075	56.385039818841	
-127.16682580094	-66.299520983497	
-218.09019815205	353.86778611888	
-642.0234423169	-447.17548420412	
-28.065132851617	29.182926195955	
235.36628060303	108.95367522697	
267.27340298164	648.08721728492	
-850.49207710797	-61.519468371738	
-155.52917725963	-187.67421479518	
65.710492776791	459.07618532452	
-363.40547339534	-173.81686842492	
-475.05079409733	-704.88585458358	
-739.36604445021	284.03971371965	
74.246265264582	-919.2482838474	
19.181100106548	-2.5019709319223	
262.99512265359	-167.05662952071	
204.20948412185	-15.106470592196	
142.43340272563	364.24683316319	
155.04682963274	665.92898851081	
-152.15820540275	-113.76515284507	
147.0585189698	276.75186977342	
-711.36372246668	180.11947333207	
117.90692025102	31.015602573134	
648.30022822507	143.50611199122	
-86.549587668566	-144.39077890011	
221.06072726931	-354.74014550824	
-109.9376443823	-423.30818327414	
176.43363123093	-45.511170032187	
60.331224698149	-223.98663581584	
-33.224837369634	-206.98758258845	
-418.94510436586	337.8456051751	
327.15660551356	187.42291106426	
-696.78279495817	183.4533697308	
-97.362270652927	-28.826329354071	
-146.66123075618	-30.858898249678	
-22.343966651778	494.06963645761	
-163.71353692603	-686.5874303826	
77.842322965408	-406.51448142862	
1088.3502256887	105.04426097801	
-5.3399262473564	-370.81021642869	
-193.08204642795	-277.66009467147	
-829.94938085863	53.46046679721	
-63.691912397731	-242.48665196078	
-144.62447981983	4.1158984663184	
345.83406173082	610.63720366805	
328.92193680349	-189.1153021468	
-574.13516377789	73.919171271307	
305.73091192207	511.10556779107	
262.63955683841	165.30301674124	
450.58555862868	-231.03370830641	
-525.05192907785	-976.5475198017	
442.37196349772	-528.54141632279	
-291.90557237804	483.24439017326	
76.977788255412	169.48763730534	
687.56568429585	-280.98494802447	
383.1031695425	49.774384819195	
492.7685188297	-274.8389801662	
607.72745116088	854.27544001924	
285.37000613658	-134.93234101073	
-59.77654715047	7.8374562960323	
-20.926884678222	-99.227448839669	
268.42466986546	505.09195828149	
504.75789930318	-199.74472159097	
330.83096683268	-971.19028875902	
96.657527444334	210.04854914871	
6.7628750261761	-390.80689450983	
352.51084400332	-667.68878408446	
503.8899268925	-310.86489340934	
-289.84450070354	-46.224876241377	
-535.62115217844	-962.97873921872	
505.60314561713	950.13344948352	
-130.2924640412	-1207.5670011237	
-526.90229029571	-1366.7762377217	
429.1566907994	-307.57948701698	
213.01104166453	138.51598335885	
-96.325406357137	-339.3002511609	
-443.69845849965	-804.12794006093	
-92.753985880698	261.52127667736	
493.98489064977	357.80739676437	
224.10696564639	-303.25549209069	
542.26608221317	-248.96137356594	
-454.40633573935	-37.695689184978	
-761.3005014437	-255.79910411868	
799.83107037883	119.94413687825	
296.92591787655	-63.810631060822	
71.931627320436	380.68553162942	
214.17529992395	9.8239034804015	
636.75165899792	404.09169183517	
425.5278303059	-422.30397135307	
274.44665847632	284.59102991908	
-142.61904666916	480.54116862864	
