28.099373925086	5.802845805046	
53.55757388953	31.955672221183	
120.03387972333	32.707603354141	
-80.493454663491	52.257195161519	
15.757586281877	43.960041027088	
49.142590957964	-63.922678080144	
25.219336448241	36.036063289385	
38.278581903554	30.283707327344	
-59.789805078179	29.593814041261	
17.787799427002	82.105270220842	
37.711424732473	-11.076523129658	
13.596969092099	-30.79081203404	
-52.191609389274	104.98616137242	
13.207278778357	-4.6659367175124	
-110.22269058047	-54.995920283213	
-7.0580698520045	54.197686603147	
83.868154405921	104.89748596688	
105.32895373293	53.408996589952	
21.989139129821	16.49354640598	
31.264706935443	83.63135862475	
89.287319159379	10.383651128098	
2.2376032075827	35.051771165967	
94.657278570993	98.360967184473	
-77.698286347986	-8.0321197628041	
111.06312689583	20.645524305103	
5.0636013378337	22.212210123724	
10.295601899642	0.66934174272322	
84.66713696479	9.6646583001981	
29.716770593068	30.642566975924	
70.175590325849	59.990814305417	
88.453187854916	50.54103228994	
21.330684805529	-58.212050075824	
3.8600469323459	22.966482152647	
60.894570253411	60.135153235034	
31.999184146331	74.319023525394	
18.217473182201	-47.636412869108	
32.442754266145	50.109051034158	
20.063407611351	36.109749699652	
8.7412586256405	34.400285714234	
112.51939652128	57.785063171506	
58.062884218486	-26.674193771829	
59.726142432089	43.584280004264	
104.20255200844	48.592494691792	
-27.373956888595	-26.507140827165	
-26.258962496514	34.421986150634	
31.352845676973	26.972226077056	
58.228690536733	60.140380585934	
-36.540641828729	-68.091559011209	
-39.319089037106	5.6342153303587	
77.811253594467	-14.289358935209	
37.057898259394	30.301937699521	
-0.40402455337058	-12.147447436376	
-29.627973652467	58.143560142309	
-10.568769567239	5.0499573334026	
75.100141564056	86.793746730798	
61.662986701713	26.81850049079	
5.4273327989959	83.071218726525	
-39.731526790364	-2.6241148341197	
-14.229414621066	41.391518780929	
-45.802879554679	-59.869580188874	
25.191875651915	7.630369307752	
59.061896770871	25.958709256319	
68.342826522267	-60.571334051649	
61.020540374052	21.953479329309	
40.790700412535	37.04014002175	
-62.643391831544	-83.622478361168	
-33.539575560476	75.167782123914	
28.233323590785	-11.866167935857	
-19.852438850884	-34.735302046854	
-25.537339366729	35.979911590539	
-11.111740723013	-20.225883422509	
39.079879588018	-23.205598065994	
14.904383923658	30.076818458025	
50.696620861184	42.620181599343	
88.044688514371	73.282739899471	
-0.77349716528817	24.038789068871	
51.030454344563	32.571416363624	
