-74.128392613584	-232.84383764782	
192.63477576101	-630.0210215691	
-861.74071158607	-262.77436244856	
359.23412785363	520.601681292	
-3303.4844536599	672.35421893435	
561.26173747157	-275.68714820265	
132.98901036127	147.46309741057	
539.31139162478	50.302435919904	
-231.93847220152	-14.196778869846	
-215.08566188165	1955.9746374511	
66.684803851968	324.38549326529	
683.28367077815	469.00644857876	
-4063.2090095682	474.3313774426	
-810.47065023088	-1003.6331992921	
-115.83808341941	456.87165780598	
426.65418177392	511.20163773672	
167.95515393276	862.14068944745	
-706.05688113618	-475.49364398539	
-1173.2675582322	-290.08308657612	
466.03066255222	-442.22765972237	
281.97879621207	-649.07783231793	
-34.690078667196	-1617.6735251388	
279.9874576615	-487.60245913805	
-434.21328036212	681.38859507679	
645.42739387793	229.01409623081	
-791.64162447982	198.72551000012	
2412.5688781922	888.51154284884	
-214.79846951918	-1007.3644536199	
-282.52499351587	210.05593310562	
482.53203586594	364.25938459521	
302.26862095979	-508.9701415124	
-630.70980091014	720.05059750117	
-58.588177449421	-322.99338102032	
-413.4740709574	-908.20100617931	
12.585992390586	-934.91196644455	
1387.1804899721	-694.47119499519	
1021.6065279887	510.87232010217	
-424.9397719088	949.54858277774	
-670.93454071011	-722.35356836598	
-855.0261285184	319.37340086247	
-410.42617649301	235.48324805881	
-297.94047820337	-245.2213541926	
-651.09132694575	349.61551574654	
1087.4346771988	1273.5283695911	
-378.42033415587	148.92895657182	
21.646668357212	-1527.5580379864	
643.09083312176	495.30500276068	
1232.609847487	287.82591689827	
-490.07331314275	-266.50082883204	
-485.48099996606	-1469.270202737	
-38.823602301706	-404.75051449997	
1633.780575756	921.17401903633	
-114.92575463359	160.06134187591	
-857.08996732882	-366.49318897371	
1204.4327119424	-723.71666317155	
163.22819899735	202.67852454025	
434.21498368618	444.28495762134	
-361.11613367943	76.416200100038	
-1045.7143547144	205.53195573745	
335.22335739574	603.99176775753	
80.224214594103	-758.77557394277	
13.387975091913	944.35460749024	
-2145.3714385155	3.660600748667	
69.768523572868	-616.29560024669	
-339.23302872012	564.72308433997	
-475.78862109056	130.36505579358	
-650.8920957726	-2000.7906824923	
