-73.805855527172	-232.75543329242	
192.85651791846	-630.10130102759	
-862.53004318048	-263.28809771251	
359.42572412274	521.1715795651	
-3305.1756330426	672.47381558011	
561.25738221665	-275.54904134866	
132.99414510627	147.66970153066	
539.23336227647	50.665390362441	
-232.40138889196	-14.418946802429	
-214.92740078571	1957.0976175132	
66.543630778505	324.4378678996	
683.26859548853	469.06970485393	
-4064.8809642452	475.00791124114	
-810.91252048019	-1003.8479487307	
-115.03240992136	456.82914557495	
427.36067902681	510.91230584827	
167.49002330427	861.91029314053	
-707.32914558574	-476.69413529783	
-1173.0928711206	-291.25956704742	
466.47032419998	-442.17317844207	
282.02027543191	-648.9372592631	
-34.765842347508	-1618.5571856328	
280.27991285066	-487.43566964475	
-434.21666770578	681.47061533956	
645.58324258455	229.57326757075	
-792.73439428743	199.01520821184	
2413.7275662717	889.35100082372	
-215.30959617725	-1008.094250586	
-281.96592189702	210.40516937817	
482.49036449126	364.84118131246	
302.111094302	-509.43805561043	
-631.46300091915	720.4319408738	
-58.391253644768	-322.949909284	
-414.00023387423	-908.70513179133	
12.574776570287	-935.49809420652	
1388.103323125	-694.39417505472	
1021.3932042106	511.36437859236	
-424.95628988744	949.76103897989	
-670.94039276016	-723.1151738085	
-855.16655237437	319.69307099963	
-410.81574192475	235.31511292174	
-298.051732319	-245.11731084366	
-652.12827123916	349.85019587724	
1088.3610827307	1273.6750332022	
-378.63401799635	148.46001886596	
21.35950589603	-1528.6528350202	
643.53526018704	495.86166620191	
1233.9208660862	288.10036282965	
-490.64469822015	-265.68765462437	
-486.10002153991	-1469.7409211852	
-39.374824484235	-404.81970181578	
1634.956298653	922.06915147822	
-115.32230468989	160.32988921622	
-857.0702133942	-366.19561708141	
1205.2969465151	-724.63178635716	
163.19484805485	202.81834481231	
434.56244487989	444.65864721791	
-360.88616177378	75.921017109402	
-1046.3100419468	206.32330482088	
335.29585401274	605.20776440077	
79.828476278316	-759.99024501968	
13.097445501062	944.7522415755	
-2147.0446913941	3.4364969026567	
69.647533807949	-616.60502567344	
-339.58104402463	564.64681792832	
-476.0827283115	130.23088129367	
-650.77776109562	-2002.2036356186	
-1147.2967680034	430.48536465621	
56.182834213579	-1254.1978626622	
-89.024445003747	-16.117197920139	
955.24395607387	-137.83465899725	
328.83131346305	-144.90673960474	
499.48878900457	1063.2283048464	
949.84820002553	1750.6055712886	
721.83634418804	-17.764177848293	
547.34810241867	-293.56288975529	
-869.12900977726	782.9614251182	
822.9713046493	-650.80464927143	
576.86548684875	-174.60707972121	
-218.08191453999	-273.11267508333	
958.21543402631	102.26450238966	
-712.45330682227	-239.03791795931	
225.26880172088	-139.54620557952	
108.85249875641	-822.07446739553	
260.3483240985	227.02719533567	
-464.90296580114	341.98749932502	
311.68691081309	478.84226414919	
-1354.8058127244	764.37128438498	
-212.99055798649	-0.025715749045808	
54.28971085976	218.57165889023	
-417.68882357152	26.784129163081	
-466.82675715835	-356.67055554547	
261.35693633154	-367.58779208853	
1987.507770804	-311.39981645051	
-205.82666971832	-129.81121041772	
86.715203150495	-242.69309715875	
-530.20587285804	-38.242001854294	
398.74598143981	-118.05687987089	
-153.43862323671	-63.392459248545	
905.40405783848	1160.8714368146	
83.722197065355	414.44363350498	
-1186.9917603489	-501.65971347174	
516.01901115556	676.2944004623	
-54.699713371994	530.57130397331	
1386.006622154	-468.84432958729	
-1150.3739314404	-1709.7068190712	
365.49047892251	-742.29357829952	
-283.16822856682	51.407110844525	
-174.56306183842	943.95924107303	
1535.8326662608	-202.12965654276	
574.61558989942	93.720546423306	
983.65438068768	-154.87848545797	
814.13516673123	1228.8107940926	
799.80404148923	-467.54356146967	
62.466588191743	-86.558498886189	
-309.95360524775	-167.9821315385	
344.04086216721	484.40855831492	
785.39002579756	-525.31191295805	
598.81509701154	-990.4416077315	
-1.0842796130466	245.246237908	
-168.7013819492	-1008.5556819131	
728.1841927762	-1749.1780951021	
740.49982162703	-300.35754873356	
-244.62030833862	-329.3436335985	
-907.75366756489	-1031.7738421465	
