-148.05144238501	58.836370379604	
-20.878711839834	-333.70138413946	
3.121999177997	91.697263657081	
-133.74995078407	300.81615199399	
-1327.6437152783	263.03926700846	
141.88312675747	-312.90529172241	
257.97749746581	434.34349568031	
216.38071801513	148.45439168788	
-65.220268645696	103.72746604766	
-218.19135394711	546.87149681874	
165.6652490898	344.34456181834	
260.2716956739	-114.55686138352	
-1732.394419108	152.43559722524	
-224.60495509753	-565.24703774989	
-230.50591851163	471.23416804177	
215.10122505077	484.69176485398	
361.9126869569	596.94908660993	
107.9767195007	392.54521145734	
-733.59072795836	272.48777795827	
-76.219067523784	-303.73350155769	
674.13472435119	-256.35201501176	
71.416520894392	-46.905407828423	
-20.182221712652	-400.0246636743	
-117.27942955617	428.27465850529	
687.56354877137	43.600335058581	
95.161813558205	-29.778443691614	
763.71098639615	75.265192983308	
22.506617087252	-516.32424159999	
-32.398453074405	294.51637209764	
203.35625392809	145.01732857997	
245.70405687369	358.32871863772	
-11.56385047871	-125.32043660906	
-37.294002334736	-166.89248076981	
89.892267585005	103.82120162747	
-259.49363500276	-142.89769335502	
415.37840649681	-475.47699561961	
4.4476349364843	466.46892360358	
-421.69618598269	476.10650240588	
-329.3396398963	-222.13172333628	
-321.52705943811	-99.978668465047	
-74.845102498718	395.34289253816	
82.913488165823	-45.313097716529	
201.1673424235	350.44440758115	
360.95835001903	518.99036029791	
-60.099818184082	41.30460075652	
-53.711385390835	-501.24212796215	
336.33413793755	68.672948049515	
-13.129960886818	-245.65481825391	
25.349396849417	-372.61185161144	
-123.64434360479	-636.61062661989	
-141.46352821366	-159.93035044001	
292.22668480778	-27.051877816179	
18.081532546495	269.83374522372	
-548.20157672408	-472.50307272412	
598.81667420746	88.594099257184	
140.94411515942	-115.18243839183	
-396.44411679703	-324.88965102723	
-339.47531185045	245.4394141464	
-396.97784646106	-470.92014922253	
-126.15789941482	-169.77029528214	
151.90142479143	217.81731953765	
246.28870173205	383.84037712668	
-522.44049132929	-284.97777740173	
-94.777333981102	-113.95904421668	
54.488446414942	422.3621186105	
-262.07613899381	-342.24096567167	
-254.62296305066	-304.3455784316	
-362.91574932253	236.20374846015	
157.18208922882	-491.48369147948	
98.651168188498	48.307989674686	
84.208160729674	-68.164546605933	
295.05555177133	-80.879771957789	
36.546610808935	140.69221052258	
-51.487887339767	317.95066381856	
-145.15412788466	-4.1552259188924	
164.49783913458	282.93221284309	
-466.67191916688	-49.140697612316	
-89.688334593314	201.90086045382	
520.79381236111	269.56761481912	
-49.062426714179	-71.074105514216	
125.51413672321	-405.94461873635	
-22.019513734374	-381.0980123512	
135.42534774627	10.027814898865	
75.216412889721	-255.93678146057	
-96.403536134883	-240.27985063435	
-292.37086940013	300.70173669601	
106.47449098967	45.135364785793	
-297.48531478929	13.438258979308	
-230.59564963087	-72.666014509581	
-118.23528776451	-55.904730120588	
114.98392944861	508.24678526669	
-219.52916798192	-477.72563285133	
-211.15878991324	-246.23356975235	
625.28721950265	326.6493001735	
-147.09418645798	-353.88500428824	
-274.35833222426	-324.59686726373	
-667.36861786472	154.46313104035	
-233.02630754806	-327.18498395637	
40.801460019187	94.050460739855	
223.54510465932	357.70090271772	
327.47049341999	-147.18785541471	
-317.85673338838	45.163019941249	
179.1386425321	457.24282106919	
200.27323551584	-8.1359124514081	
231.24933234725	-65.896072958122	
-218.5295495537	-535.59160476914	
242.06660096361	-495.3086208718	
-270.69212841679	518.31107219025	
63.422918438832	9.0284735858366	
295.48116854409	-320.327875646	
225.79119411384	-146.26280341199	
333.95281021979	-89.125589545363	
605.59918066518	618.44064344502	
240.49281481567	11.784177375696	
-57.548499073569	93.478246356218	
61.980929858157	-268.65435350985	
261.77080211156	478.84790738601	
288.18634150253	-38.009784143502	
276.60396046027	-909.99102269959	
147.23396843437	-16.264197449593	
-3.9503845100371	-152.71958617703	
57.865204653026	-410.58971402497	
334.14176729509	-178.02261215264	
-228.43593460706	-4.1126473412088	
-370.77185421448	-677.25396717904	
456.95992421893	677.42160883411	
111.21114989463	-983.66922682724	
-548.64930211648	-872.75327212121	
246.15449488934	-65.977742131637	
147.9399838232	195.5562933512	
-12.829785560816	-243.88390670769	
-265.13390951185	-549.53454622184	
-186.64615425159	36.221576940982	
349.44085365584	88.928868282815	
165.40644839006	-308.24601418148	
453.84913867181	-73.550695381418	
-687.41514021604	17.1542345423	
-615.75722954014	-65.977206477619	
408.92977660694	229.95295910584	
263.06195760356	0.60050174368532	
-8.3014743971028	242.293321178	
262.22712909147	-26.401627630422	
559.0598807653	57.800754748774	
293.72162847444	-538.67508642887	
30.408675981407	237.32126854794	
-95.582436586066	345.3083747565	
-161.17560005913	-48.951326017395	
-14.778332733358	15.501883678848	
114.83220114223	222.65448403888	
17.589522254341	169.35777492166	
748.87994522368	197.52382450481	
-28.699072982276	595.66111230316	
341.11692138778	616.90301007352	
-557.63260503353	-43.607641240116	
-709.40766749934	-502.91980270452	
75.725176515428	-153.84509689822	
273.5077608135	-255.44597161372	
237.9479115218	289.18045497447	
583.04620332591	295.13454823813	
46.361382462973	-330.05311183187	
-87.69130900673	22.788525199352	
45.326337943848	865.01302039952	
305.53289957152	-16.190307871735	
819.4940657207	215.76165214276	
-467.56343491543	305.59206252558	
338.53853098181	-374.80847166666	
467.78510974855	367.30195437741	
94.077977018537	393.10581642462	
374.75597416174	241.23135245206	
402.83508925487	580.85271642871	
71.246340139546	264.19926590959	
-357.74863692508	-88.501412812583	
426.04303559614	279.89357967079	
129.8470567342	-130.65808132103	
-288.99151749082	-20.338485474364	
-148.56725156903	280.9435602391	
-195.06958557159	-27.386194222251	
86.121939135243	-22.867093990644	
-54.292318572243	-224.86365735077	
174.52214132546	-5.3648458361782	
-237.33598473823	-174.39316587954	
-142.05456381842	-16.854840079289	
611.5914911304	326.13849445381	
325.41699386079	-352.31179022748	
-44.119642123574	30.754293382133	
-145.91419079478	655.16828581117	
433.3308533227	141.09126207314	
-24.076760988962	-119.90993907843	
34.035901285176	-132.1081085245	
-281.46362116679	-227.1832354346	
438.64510973406	-187.68021944999	
-217.56822377369	-189.44151262694	
720.03658554866	-295.67850845967	
-32.870666930462	242.05582808679	
-605.78773349114	350.68453314571	
-386.8882387023	-591.06566427721	
177.90505428823	-289.20103594375	
438.12877278308	-341.6639180264	
-153.48035336453	-260.84862755719	
499.57976505281	-130.67080052416	
154.32153474857	-278.99528116434	
285.26957632334	299.74319534453	
-200.39751203183	187.40426944554	
51.01368813772	0.8825631035709	
229.46205969849	-234.4489684709	
-213.94084392568	-255.35244478569	
65.497450409303	-113.91301182596	
-122.98174796913	-143.74836624205	
-503.40283925074	8.1856318793477	
233.74538705063	11.365089381474	
72.921009121949	101.34052714765	
-270.72253900122	254.03104477226	
54.721719412483	122.48206739105	
139.80172918288	430.17394726363	
478.1655763278	-378.6241200547	
-214.02262167176	695.88400881541	
550.13412977788	550.20388795564	
-196.26329706201	-100.53718856764	
135.16305512786	-156.0874030407	
-701.25779902399	-74.204874487839	
144.46325592577	-233.85849778074	
278.97555018601	452.84442133886	
-514.13357392546	-263.45982703397	
52.306863969843	63.065773270271	
130.64282473696	253.42530483662	
164.86179888884	15.951494005739	
-391.42360682127	385.8087157678	
279.76867904352	474.04869985855	
-141.76646330754	-54.313181492944	
-304.91460958373	-167.9351571807	
-196.13458820635	350.11330416976	
