-17.014417235439	55.058139571939	
-50.673543678628	-37.382493730186	
198.32433545947	-49.997269837331	
-115.47492645011	-5.9025784869608	
-108.12422808259	1.5031160376801	
58.645983022779	-223.12089424253	
52.228718015677	27.78970508819	
45.741709636323	32.587772821499	
-5.6588274896625	1.9045056428829	
-10.403637533126	110.25010708066	
12.339295469007	38.055796912153	
25.540325227079	-65.76304910821	
-272.11547154058	215.41456709344	
-8.3001029563898	-65.146842339579	
-102.02448498915	-52.292071701528	
33.139483701189	99.804863433443	
62.630339060723	238.37151496566	
138.49438197281	95.833263153366	
-32.090056344743	21.476082376377	
-4.044460093936	76.40261394518	
82.640972236131	57.449211687318	
-33.545830582591	128.81609760772	
154.59316167179	75.763444006768	
-141.17738717907	16.447575856421	
202.05595119779	-23.258325969718	
66.051492801204	69.342745297851	
65.142202751821	8.2057368348051	
23.633921189127	10.755255077889	
-19.374003823476	86.330206799206	
108.8784228162	111.81618287093	
78.848481198552	2.1002927523494	
116.726187317	-38.388280935883	
-58.464487189495	15.297113317181	
107.80903530292	178.43847715368	
-8.957129254844	84.875143260949	
0.85733708871547	-112.87115775405	
2.7396672857115	26.358887735456	
-31.334874824013	100.48483846047	
4.6749262472427	27.260868014965	
159.77187957533	60.657499631827	
102.70355771182	-30.338584464992	
97.609225301888	112.28700482568	
101.21544332804	54.278796707171	
-98.243841805251	39.664466429174	
-45.485582641701	23.550946317978	
49.660178659581	-17.70257788708	
68.724716477026	33.521694508541	
-102.38825512553	-124.54945553294	
-38.572975377981	24.064582187018	
89.964027740872	-71.074371370143	
-1.1677682444787	161.8340612736	
71.401561184949	-19.872923520419	
-69.109094457167	42.024857913389	
-17.243355629243	-121.25676304174	
212.15590005618	126.80099905095	
35.679794092545	-41.674625091251	
-49.776248879379	2.1445160350694	
-53.019444891641	8.6520832132003	
-79.517884917578	-30.347910344372	
-142.30801914657	-123.50841354255	
-5.6437863398092	12.492875907762	
40.328890448273	-28.093717670797	
53.846604472174	-224.02742881545	
38.809719775027	-24.531321445424	
79.710878451125	115.30170274923	
-81.463582518978	-189.32390558637	
-48.630740565343	77.1516014878	
61.852525928493	-27.099860913628	
-24.649606863219	-174.12747663966	
-3.8442417991342	-12.546563631393	
-1.3342416113887	-5.5389208552112	
89.715014784976	-119.38576859992	
-28.114481045799	47.263381704564	
35.969298609811	-8.3456184458941	
71.117686714563	63.385093713071	
15.700262277547	105.58413130664	
51.508370059068	8.3942797181064	
34.406167663406	13.07945480186	
104.17424993875	29.391438521117	
131.19483924964	-91.172190369337	
66.561351681659	-68.838242745319	
16.231431859412	62.540418109305	
34.160216574874	33.843056763828	
22.39422728529	10.772160648075	
-165.26754384603	-83.931552510272	
-24.202720559516	66.584521008283	
94.206206791777	-2.6882558233673	
3.1183392425397	-7.2978540289923	
21.507729388571	39.186329271215	
19.581022014704	65.919386829068	
-37.491879700164	40.375711114044	
8.7210389463473	27.140933627289	
16.225140528101	-88.915222241868	
46.38315437702	-32.392564000881	
10.313411451483	-16.164201915781	
-53.659134864545	-100.94585937076	
-23.651643289105	43.14575725827	
-59.283351772173	-49.448249482398	
-9.0337397492673	94.789666148712	
38.416402117988	-170.89779063566	
30.700278626672	-31.146161263926	
36.01363981509	75.490625689682	
-27.552750734349	25.705922875318	
32.743800471626	17.400812843658	
19.277041224987	91.321481562778	
62.931282588316	21.334929165534	
18.866946063981	62.18077991904	
-77.695686301095	92.43720181055	
38.08670579023	82.243519688206	
43.01861422973	-24.163964168923	
31.571687070552	-49.325999208228	
36.493025109131	124.86430706322	
68.957668738025	91.944152088376	
135.23416796232	63.081028069005	
81.881610750146	89.322582741472	
-31.009872650617	-11.571769148436	
55.050612605015	81.581066542524	
118.22612243888	-68.585138654278	
4.533362940807	-81.381822980768	
129.75206805421	-119.58800078993	
17.281186172611	108.69634683409	
44.321749782696	-11.820483191828	
-121.68053351241	-31.679546660236	
13.83149633912	12.415472652183	
-9.4407978491207	-139.93059562586	
77.81894974943	75.407676255088	
46.160834921627	-110.01178495082	
29.131424761149	-3.7592181028761	
144.91107908556	-16.354590320915	
37.90246694874	40.539013257927	
10.074184871671	77.159640991846	
-38.087967586918	-20.025509496018	
-135.71829223611	106.16717621069	
245.42715524035	-94.796347425684	
85.867687925263	-65.260028096766	
106.45878523568	24.736727876858	
-21.924514543586	94.975241714015	
-46.404149255389	39.820279285632	
-25.199604522022	94.990900067323	
32.60721743567	-26.356028377628	
105.64375738247	-28.084950884306	
159.43767538637	-209.32274839526	
89.276019629483	-69.406916114807	
-31.407472150173	129.25033187584	
34.214766372877	11.555335632013	
38.837144741185	175.50810013	
-51.531884206528	55.514828460892	
-55.922798166323	135.09696936124	
149.24395539355	42.64822642913	
