-93.93388763209	-0.42026411793736	
119.83678831776	-377.57774535662	
-40.002764171474	47.484148146454	
-15.148015855786	374.25365890872	
-1735.7980409396	287.08270393192	
290.22336679219	-251.4268865254	
146.67674562316	478.53256027729	
243.57062549172	98.999901603622	
25.982708868879	157.94797074813	
-213.8308928822	815.34509135215	
107.53594593756	232.03138341343	
373.04661875682	61.289525807569	
-2236.9114529869	133.02927131024	
-271.82513470369	-700.1005163441	
-341.21353961285	537.5412031819	
175.94976189502	623.05186909671	
473.99025306508	672.56160434383	
85.815417566942	322.93072128277	
-948.1644357992	284.23676149498	
71.756204842658	-297.35726985615	
794.49243648633	-257.47573054895	
104.43419011509	-375.87183900113	
11.767162039469	-583.15762921237	
-213.02916018252	551.23712098649	
758.48517929304	-11.055086444001	
119.35449558909	5.9788889792061	
1052.6877172843	247.82624812421	
94.698852221623	-603.5959405066	
-273.20313877108	375.72589118171	
233.80955361148	133.28391625654	
239.73198887179	242.24265248607	
-116.82178934236	-186.24338337391	
107.44948319097	-240.56474349313	
114.58260945928	-123.82212556003	
-178.37352853563	-248.70238375725	
522.42036803291	-579.93373680861	
292.73283787584	454.76715179302	
-415.06217534156	610.17523430225	
-401.03339212412	-315.72123468064	
-522.91286221963	-60.640751523093	
-306.79269519059	465.05746939187	
-9.3420944406341	-98.44219930276	
223.19663275697	365.61688919007	
514.7901969304	715.40702686713	
-107.48711782556	10.190047218655	
81.629841938164	-631.94517112755	
436.08771484186	5.3230739123125	
153.41967476118	-202.22616339778	
28.180262768338	-453.79805335812	
-186.25784697923	-728.83437548878	
-126.27694205304	-291.23728683177	
554.12669004527	112.23060491375	
-37.12279832931	172.52607822776	
-739.17800420387	-648.82162185833	
751.47925905668	5.0810888207907	
247.18094689276	-16.065138176944	
-217.00407015308	-151.96294081814	
-262.52191151695	361.89189635599	
-599.8775746508	-490.8796591338	
-47.625150938592	-40.690723277335	
239.73857417031	167.41901079866	
248.24079584799	560.45554839502	
-737.14223281665	-126.80573877637	
-133.68879198738	-148.83426888509	
94.442404619595	444.62616208472	
-330.50569379095	-231.9927595738	
-429.85700700819	-566.72907707331	
-611.02928632813	290.53131866867	
81.1918317741	-806.26658198758	
28.429135559117	18.575071643617	
191.86663658212	-150.1255447395	
213.35770488427	-3.1648892795876	
112.38782333676	273.97107218585	
93.235287195172	537.87246952355	
-175.88692881602	-88.272857500772	
127.98116402973	281.31490908243	
-601.93617978512	125.42604603621	
34.4634219792	84.90736563558	
616.80332360039	176.6189485117	
-96.887832163951	-136.04739949485	
157.03298636621	-411.43254353073	
-78.75124924838	-417.0657093854	
126.18876829474	-28.098861407388	
51.971630486243	-210.90058332493	
-68.545085985271	-204.89849757372	
-391.77673755927	358.23422193035	
241.28335173709	154.70027070858	
-563.93515975908	106.62202801712	
-120.29892852555	-57.869704618396	
-160.11864506211	-26.620733307988	
47.0147575757	510.73804161254	
-188.5279600596	-626.32878057866	
-5.0069836456541	-350.36506162283	
964.73974875881	172.59304632934	
-38.494994152684	-372.07864058826	
-231.1428790567	-267.60583450533	
-782.44607029397	85.787926044611	
-133.54787176864	-279.64444523349	
-79.534015077333	13.963513777487	
298.38175601055	542.36938813387	
339.79740036084	-175.90099615355	
-475.6808488788	67.003617775775	
304.17936952293	502.04198344171	
235.81764820411	113.80216561764	
391.45199584831	-139.89336312511	
-429.33186487078	-851.70234013699	
399.06935385799	-529.15178841911	
-322.94363216296	520.55390314694	
102.85803052972	83.927569907103	
543.60601198034	-302.97136715849	
332.77881961868	-2.5369069032456	
448.25494736526	-219.76184548763	
566.80317793146	770.61487420297	
265.70664632723	-75.026810065716	
-53.30730745368	41.809559423809	
-7.5684511408939	-135.32167946862	
257.16202102091	507.93074086546	
461.88717029056	-139.31093274859	
322.90154622383	-987.34924156961	
119.03112602992	153.75066039399	
-28.187679171912	-303.15702797361	
263.78697382178	-584.90409349717	
453.91080042752	-282.50107475165	
-295.68700694428	-20.405675600047	
-478.0550838632	-891.7628104708	
495.17184273447	876.16985006834	
-44.920959215676	-1147.3971588565	
-538.26602297424	-1205.8892670462	
352.85077436698	-224.4398326089	
208.02012636369	165.51604110819	
-98.212769348568	-268.63360152213	
-386.95416737553	-736.24027983334	
-98.237962639268	184.03429734736	
444.31800176779	293.9533541242	
201.63156431576	-317.25688630899	
505.63067052284	-207.71754326036	
-543.76372753886	-41.527520416702	
-745.26472637355	-164.51805269545	
683.7699323847	173.66879366423	
290.06162778604	-53.619930253002	
29.481645239107	344.69326652541	
238.43734038613	27.757962781751	
626.54236735768	332.31279742141	
381.53102004941	-490.7966651833	
193.57731058984	279.14461518562	
-104.64015280515	433.31118534533	
-27.725457764418	-111.93745435599	
46.800480575721	71.646701380413	
133.53373911526	253.39422748603	
115.18744420861	47.510968248148	
948.08385815974	226.64827157703	
-58.615131784003	755.51672990952	
417.32567349511	566.12453584031	
-491.36866405124	-20.921676202321	
-1120.2754533251	-485.93693174949	
-29.005784239636	-96.912597822436	
320.65445068188	-340.83308171433	
187.06510537026	229.12418071393	
884.34830651913	185.59985296269	
45.99475069348	-236.20176632751	
-100.93945926057	-134.25186295359	
-107.56389662579	1212.6346220956	
260.1272685508	-149.05636760065	
963.98521435003	377.20339991328	
-516.83248317502	327.67815157794	
280.51432643916	-342.50179996984	
712.86614163319	506.13476163954	
87.317532355541	532.59640438473	
583.06731792447	429.89702566024	
549.05819808172	614.02608262921	
238.22556706298	351.07570625625	
-547.10214680295	-182.68239419989	
667.6634987651	272.22227835351	
-2.78934331634	-239.88995778546	
-428.69308076044	-84.044300494484	
-97.013047052979	444.56392021851	
-253.37255140079	-32.392100438394	
153.69410204596	171.95475432744	
-84.074017150275	-227.68237802371	
201.63069380245	70.586569457714	
-212.78088671319	-271.44505980162	
-101.79279372326	-2.4718726219263	
893.64711630845	362.07129604714	
375.48788752468	-519.77895781358	
-131.97978771723	-9.4860947992055	
-214.95131598417	808.89058856145	
423.63029291741	192.2990448894	
-234.41990518193	-165.2165714785	
10.255696527948	-49.861712417282	
-193.05267973083	-273.11203856525	
586.29143772038	-66.318102252093	
-297.08523531613	-261.49980570964	
1085.3264321918	-235.55387484515	
-149.55347776487	302.64073180609	
-942.65104099727	325.72671852566	
-500.26128013081	-731.31603063976	
95.211388113376	-436.10088424372	
475.41647639885	-495.76318677138	
-213.79484888749	-299.77980009038	
736.48657213854	-219.53531810885	
184.60972545313	-75.904720563337	
180.06034759216	272.86703209944	
-118.1870398842	76.367288620323	
178.91157585805	-32.965269495497	
231.76328571614	-443.13368454787	
-252.46903123205	-310.52527508357	
74.288041107114	-163.60289080019	
-222.89342164955	-55.756888158928	
-584.6930989623	12.994342484113	
249.12957606683	93.304243746277	
112.12875465384	0.57047149623733	
-296.55391846801	578.63266934608	
116.35503106257	141.14792052646	
132.997493652	486.88850627992	
381.83805171254	-590.7876601606	
-326.64736018868	782.84645787037	
652.31251960933	654.89649706249	
-311.68857324997	-110.00477374073	
26.871414397435	-299.60831881095	
-996.95516341849	-131.61464377931	
47.760515277864	-109.32620122352	
351.18431120137	644.10276424787	
-906.23833847429	-278.63436411771	
21.804916223903	248.20788526836	
100.22250505315	190.33660426806	
-20.200646189856	-9.5757030220934	
-367.52281564416	249.39889108566	
273.03183159669	677.68049978441	
-189.14280906245	46.763467591239	
-406.84792463074	-242.83831438656	
-213.51983973556	382.96253231289	
-626.98531992319	524.4581598255	
-93.378234163835	-285.08214677366	
834.11549318038	1136.9344823779	
32.395568740559	183.50093909207	
-412.53104407824	-66.549383295371	
93.108590801581	270.01641029921	
-169.20827115853	805.87443551306	
-1231.0497256089	-231.82495871803	
-565.98944634907	-547.92830577364	
-131.58028228975	237.24236213455	
234.68026317531	-229.22058062516	
-36.188810285683	350.81287517463	
-88.452870422279	-312.27733547836	
-282.48501101871	-601.90512675209	
1025.4016832594	-48.976794112245	
236.95282068208	-157.67605694342	
24.592704276564	244.96799036937	
-484.03412733699	1119.7059700921	
1.2069838470922	-112.21973839055	
320.34392710376	-634.38268357094	
-21.295492263384	-281.98766565011	
-692.3458018185	340.74159546865	
289.87825035976	-393.08962379615	
-196.90422634424	277.83782459416	
382.28394041507	105.08113750406	
150.35865426691	129.55240110427	
-251.42249868922	-235.19342199575	
-103.4442710675	224.99887932882	
-155.51256665694	-782.8235355186	
-347.60662012305	-433.49582937386	
-1.2605414492428	285.82417862465	
275.93454580908	604.5251814507	
