0.51924688328339	-0.43307363726548	
0.99829140073638	-1.4734851579929	
-1.9637166949004	-1.5098886546219	
1.5700694503121	-1.2998939560403	
-4.5943124423186	0.79770833682643	
2.8995116402845	-0.50780186294976	
-0.13070893267899	-1.1867197188214	
0.53770823977334	-1.207277461406	
-0.33196211483965	-0.051052276189152	
-0.23268220601222	3.2048279410312	
0.23390014843141	0.4445381162042	
0.9643678559591	2.0344203970566	
-5.8539789842175	0.44065027756221	
-0.17251438505495	-1.816456304758	
0.26592189095766	-0.80245980552085	
-1.3550753581819	-0.14192812085108	
0.21826948530516	1.6686603635992	
-1.3656467726514	-1.1641396707931	
-1.6226639511397	0.17320313510872	
-0.39406521114143	-1.6572594535066	
-0.79379277529546	-1.4654515663214	
-0.61732747021355	-4.1838631535674	
1.856539465338	1.5118340159747	
-1.0129082849555	-0.36765249574271	
-1.0649903040665	-1.2175298234322	
-1.759234499212	0.12573880199897	
4.1142064544369	1.0644040739119	
-1.0163373158857	-0.63474777451271	
-1.7805524295912	-1.9512391918146	
1.3266472879617	0.33024197934247	
0.035995505257035	-2.7406806112615	
-1.2668449967371	2.4358799445061	
0.60024265488567	-0.6701614503484	
-0.85381932623289	-2.7243121856819	
0.92818058344094	-1.4430799971581	
1.7879282555243	-0.88368935903322	
3.2833073217702	-0.7184644999478	
-0.97011055808647	1.7309720447914	
-1.9852249569652	-0.55265025875093	
-2.1195425619106	1.2999776886555	
-0.68355202082457	0.37255992613159	
-2.6273436399328	-1.5190405506614	
-1.720098632289	0.10078507620982	
2.6529247985454	2.424695164155	
-0.3982412451368	0.23931252292754	
-1.1513186750407	-2.989539280514	
0.58753790040806	0.98084718502774	
2.0827429635568	1.66666530332	
-1.3899322064149	-1.9153968344315	
-1.4204801223978	-0.88677319163587	
0.4219029557974	-0.2412404149936	
3.5659027262908	1.5944023355937	
1.069774152384	0.90528502488266	
-0.92191417569616	-0.87598860164396	
0.95021124647538	-1.633356390096	
-0.81705361065132	2.154670742759	
1.4691862310013	1.9205057640242	
0.06006112607476	-1.4230345062337	
-0.85403796934859	1.1468144828489	
0.4305597589794	1.6975808653559	
-0.35725736832285	-0.79038340313258	
0.38803934780821	2.3638041940389	
-3.1128228113817	1.3465849300821	
-0.65348010553039	-0.12437461495976	
-1.3554374084955	0.88066581686319	
-0.043248443001981	1.5215440184999	
-0.93719443331665	-3.9675801725951	
-3.3241105663263	-0.32073509049518	
0.34341315924617	-2.376282767615	
-0.62875621509752	0.023815638182518	
1.5134336697017	-0.24391353238203	
0.14637579504115	0.57522802898134	
1.5591482633002	1.8777656127592	
1.4740647785237	3.3935310621811	
1.6040501402332	-1.13621616923	
1.3043679142083	-0.30111863086809	
-2.999755507984	1.8085896914482	
2.6987169537982	-1.5889977603009	
0.75339893797138	-0.99512917959281	
-0.33191127222247	0.30574081755835	
1.2773481226724	2.2333013728059	
-0.76116769655111	0.2821807951747	
1.4329578890693	-1.0827001364877	
-0.65949618701101	-0.97913601881111	
1.3442277854398	-0.36718506555253	
-0.27679822551599	-0.30562139438642	
2.8367590156259	0.11905328392662	
-3.1322407078705	2.2128517321556	
1.5538713144559	-0.24502301280685	
1.0556250189176	-0.52437479322805	
-2.0411612629973	0.12020056067075	
-0.30107424181293	-1.4968081599105	
2.6823743319792	-1.2821136324837	
2.8635929288097	-1.9969190175289	
-0.62449710834202	0.38136161627346	
1.0839040773238	0.49518153524432	
-0.99358464728949	0.12064531803591	
1.3904478322383	0.83591491315698	
-0.76383471767728	0.33521665454337	
1.5176137154526	1.937110326619	
-1.3022923925121	0.25591500156479	
-2.1361971901717	-0.76453538335213	
0.035211916977594	-0.16866483993504	
0.46064661158069	1.0657110437741	
1.1847301483106	-2.4283878881343	
-2.5492309559993	-2.5491534070065	
0.72621691249531	0.25245696436214	
0.91509784937704	-0.17011569271859	
-0.68468594484071	2.2376756811811	
4.0145325425972	0.025154074840473	
1.0888169306334	1.8172543255508	
0.96220152166359	-0.88960090956738	
1.0696072769029	2.1364298367165	
0.68542244045191	-1.4821297289918	
0.54163879244443	0.37715902485299	
-0.79139257863397	0.15645842061985	
1.2002645431926	-0.95176291648214	
1.063430652788	-2.0798622689663	
-0.082414909769684	0.16656047876364	
-1.0707075211751	1.3274016802561	
1.427522140551	-2.1129782232551	
2.4612394355839	-2.1123386391819	
1.188591204896	-0.79723901169117	
0.74972535251663	-0.71196945625209	
-1.4901695075197	-0.70022332530208	
-0.50618305092481	1.9034225141051	
-0.99565191504761	-1.8494697028624	
0.078096436609435	-4.2744815943534	
2.7803473806834	-2.0094823432558	
-0.12957282405335	-0.40152193966494	
-0.37454160160614	-1.8215911251878	
-1.3103458882539	-1.5336784902598	
-0.52724400559408	1.4481600692178	
1.0683559908468	2.2205811135334	
0.56629910220014	0.15497588320762	
0.23889740348583	-1.6805565457963	
2.3214277997975	-0.50168043764997	
0.40905295783839	-1.5456596751293	
3.9141684245819	-1.1200101673275	
-0.86898731069764	-0.68845305946792	
1.921612543665	1.3501351948675	
0.17338009556614	-0.81032994806592	
0.1907143978051	1.524958789234	
0.19267453404399	1.4393323981475	
2.325645493605	-0.99095518503775	
-1.869534187181	1.0182531625098	
2.2324558933677	-1.0706755574476	
-0.57908916465204	-0.097086619895351	
-0.14599157755204	-1.3010587857447	
-0.8904505048969	1.060032213027	
2.0852767480625	1.7841306079134	
-0.66564496537101	1.7227133856622	
2.2140687931008	1.3428700377783	
-1.7732091616086	-2.1020883108313	
-4.8883589022336	0.37821546193017	
-1.2223812501275	-0.79813103136692	
2.3866725099455	0.16614589081313	
-1.5059062642431	-0.22258284236117	
4.6336596971159	-1.2753292331296	
-0.18669967720415	1.8942235142976	
1.178356736472	-0.86520054664747	
-2.4417557856669	2.9306975933601	
-0.16978231507685	-0.096167421744541	
0.13328420084727	2.0023689169967	
-2.5302340396856	1.3534381280267	
0.41148605962812	-0.29165194993398	
1.5717291844624	1.0210178050836	
1.3675998709359	2.8510354563983	
3.0298309096356	2.247641045623	
1.930004387723	1.8011616368086	
-0.97278723481608	-1.1331492066041	
-2.1896371928547	-0.77816712749321	
2.2338652964646	1.3159152991502	
-0.75424575193885	-0.97101513855002	
-0.70585298733568	-1.6191471419499	
-0.010496235158038	0.9712683531966	
-0.10740350773241	0.66121160561173	
-0.80677416620598	0.72183787246917	
-1.0431503323968	0.35024765144931	
0.81952314881455	0.69995115072812	
1.1135359982711	-1.4780942765676	
0.067503727217265	0.90270020876783	
2.4464697429731	0.36981003257239	
0.7279298748671	-2.4959045227359	
1.0112145245891	-1.6529937557653	
-0.16188987555652	2.2660101202713	
-0.076052973528201	-0.34437786262161	
-0.50949182667165	-1.8326306959244	
1.1631890491367	0.24867525042349	
1.5211497210217	-0.91665387995111	
0.78676745735635	-0.73797010887715	
-1.8014660669648	0.71350120602751	
3.2551997335868	1.8997128463502	
0.56818507214976	2.6122776535094	
-3.3136457232501	-0.73667716936617	
-0.96944052821572	-1.8072535189114	
0.93743272766878	-2.3006398196146	
0.42510259219648	-2.1019296653821	
-1.0877024338666	0.60432206516799	
1.4547386480764	-0.30621953487034	
0.2659980708946	2.9874928541071	
-2.6410271542443	-1.1621536897273	
1.9161372646477	-0.91803162848656	
0.51995884721269	-0.25167236676337	
0.85300463321835	-3.0997744157086	
1.9452484047941	0.41600510022606	
-1.3339778963153	-0.0070511281799789	
-1.4641842695447	-0.27699141675254	
1.8140692152174	-1.159399545874	
1.2814000771468	-0.23729556612218	
-0.74649672763113	-1.1898413935798	
-0.53436368436368	4.3097257454049	
-0.012921331080461	0.69619338481923	
-1.7717722633139	-1.182945929581	
-1.1948554243119	-1.9890964673499	
0.30561160449997	1.0582960456582	
1.7451563172547	0.88364311990815	
-1.1760798788655	0.10229363714747	
-0.69582778436281	-2.2858259646775	
-1.7727172206796	-1.0678032418225	
0.59185182650652	0.54067116622739	
0.29805756586863	1.644884527761	
-4.3646318413073	-0.15435175688519	
-1.1137072590304	0.98015721798677	
-1.4746150082488	-0.57976523708114	
-1.213042505854	1.5871459704003	
-1.3192763800899	-2.5288146681506	
0.55789946132336	2.362021865491	
-1.5463279295576	1.8092192967796	
-1.1593306131784	-1.0547471040041	
0.19740847737536	1.8372247763946	
-2.0904794065868	1.6734779056376	
0.27352599844494	0.52004762385214	
3.4989575302883	1.9765725489876	
-0.78904826248304	1.6512781539078	
-2.7312290723346	-0.36832967289489	
-1.5580430148124	-1.4211739399593	
1.3722123466358	1.9767815548534	
-3.8394678743352	-0.5181284388402	
-0.44559118344974	-2.8948545715998	
-0.35679903625557	0.54035444202231	
0.90763857832191	-0.21423846096482	
1.9464665030883	-1.4853987831847	
-0.54490246948884	-0.10432187927073	
0.19162448827966	-1.7494602530262	
1.6103661404707	1.9378399966095	
-0.62800611058337	-2.4973049904467	
2.3943602864287	0.31343305770686	
-0.50235330893338	3.1070796375591	
-0.78881862548876	-1.4597806944846	
0.26789100679765	-3.2514590057115	
1.0537400231786	0.13074523943322	
-2.5518813410044	-1.2953619430225	
0.52851535281054	0.53563983151098	
-2.873817916521	-1.7305216267423	
2.8439181741939	1.3521128734474	
-1.2973171438953	0.26297982662932	
0.13580847078532	-2.2846675685703	
2.7967713095004	-1.4835937141962	
2.0939969095131	-1.5119771544769	
-1.0043360910783	1.0350865167355	
2.5138885600709	2.4175101526323	
-0.45273103427041	2.8545275266665	
0.60356267004084	-1.9911713353346	
-0.83129272226892	-1.6858144734427	
1.532042623588	-1.1924446565439	
