22.60788835421	16.651031022359	
50.271201763758	33.318873175066	
89.724207999011	59.978593701728	
-65.293072150259	57.790638925444	
11.648812080931	40.645572409502	
50.313792175373	-50.011926370941	
47.796575115492	33.486836476711	
38.810579233354	27.442291364474	
-65.121737401771	39.390730897184	
11.107269181604	75.87144471973	
47.720178945842	-0.28553222397121	
11.157380943781	-24.493970385328	
-18.13087693447	69.411282490976	
13.196419510878	8.1706198416792	
-74.420479343247	-42.511648186777	
-10.89617425673	56.293609382138	
61.207893562265	91.624590473308	
81.597073707416	54.124599771893	
21.951666622183	23.03101647496	
20.812865327441	72.612780939613	
88.437725906339	1.9306522670258	
18.673690572902	40.947334221286	
77.271233611077	77.290778061664	
-49.479260127924	-2.3024073733527	
85.139470910989	22.989183211627	
0.17902955819714	35.780991299633	
0.69361140288901	12.158228261978	
73.580910139947	-3.4447289400985	
42.924816008127	10.515280443015	
49.713572741463	48.375023589709	
83.391144530656	38.053625003067	
13.193021969034	-54.120622113299	
15.964141943238	37.648095605051	
49.836706644375	45.435246033464	
45.504244299061	72.978114447077	
14.691612194141	-28.273244927631	
26.214739465743	38.548867931336	
30.270922638509	27.035129147032	
-11.419898411369	30.615321672475	
98.230336866378	61.207674829798	
40.730817436136	-28.402113002726	
46.674724866615	30.510680663127	
69.485129648779	32.906851509948	
-15.975294253115	-21.132494187516	
-16.069300860854	18.105075614727	
25.49719791759	23.765522455217	
46.546843930963	46.204343231612	
-28.004202820209	-61.405192181227	
-28.053269309111	-9.4765658629202	
70.96761746927	-3.8104079557562	
31.141632472545	22.54911439259	
5.6642141388638	6.2821351306182	
-11.11093427107	61.03537767989	
4.709705872605	19.766230041108	
54.132098546112	79.63638633822	
54.784546254147	22.040659449264	
7.572992559004	62.332351623789	
-32.853884561327	-0.93166743768406	
3.5617883790411	40.327242711595	
-28.698298978968	-43.977263636545	
45.652686858652	13.512563579195	
55.39362091721	36.083661669461	
69.88092253413	-40.190391604019	
57.172737023744	30.810144099822	
38.48178105163	13.381165778947	
-57.64025036921	-53.198254567182	
-16.96263427553	69.391640561794	
27.385599786118	-3.4414431015132	
-10.391247402499	-15.301924349672	
-16.061291159482	42.610655647304	
-4.2701522554788	-22.246982565102	
56.747129226525	-11.078450505131	
17.994572664616	31.853784288591	
54.655086717698	44.229886128075	
72.137640927115	39.424092808625	
13.623118529998	19.482394049232	
40.598880696581	31.772906772854	
35.525289228014	6.4625878813622	
54.260278835847	-7.4031512782199	
46.518689410449	-25.966307547443	
76.054158105513	-10.054059112388	
50.742638457594	39.415254158801	
25.525075460022	13.911066981937	
61.845777539305	10.214610436794	
-27.955757357001	10.315904096449	
26.18290800766	74.983187335642	
77.45665043055	64.011616042107	
11.36430318119	-8.7017832716037	
14.493686067309	37.277992131507	
40.849320875794	43.689432649042	
26.732537378871	49.089451788795	
12.630056419987	73.590393768223	
31.010938616535	-7.5857415689435	
28.851900179556	-71.434546686426	
38.807149939451	1.8831540791519	
14.021362336145	-28.623274780278	
54.199567500738	23.543384497701	
43.01890090962	19.524177054	
8.6969840704338	31.460743029479	
52.723545314611	-6.4210042091392	
2.5537294388751	24.424939772261	
0.24827744808454	12.135805460624	
17.575944213912	31.751410691308	
-14.497751458	14.416041718422	
16.257370664951	22.510471643378	
30.642981628775	22.605694790887	
15.15862754022	56.335030304738	
-43.337564718026	35.158843004509	
45.953395332475	86.079301777521	
24.421347835748	56.212621698658	
32.014711285269	28.088768520299	
33.440292968694	21.123345364561	
2.4261426522178	46.156620969971	
62.183364005483	11.591614000028	
33.381528162485	33.253727175664	
-59.734926312546	28.848384107149	
-1.1381259965789	34.167822757072	
67.757410764856	-9.7230580189455	
-25.116865647883	31.82731137018	
35.408947553244	33.90525531387	
1.9576040090188	17.180860729323	
38.692973355369	9.061066595812	
-70.104154937849	-27.32891631468	
-22.095124094904	32.156141274309	
50.150305089926	-34.780212785099	
-19.452532029804	40.416670795182	
51.976043223535	-12.376535597619	
19.438113191257	15.705701766256	
