22.632670447131	16.369679535883	
50.564973195564	33.218841681094	
90.266763132969	59.820056702508	
-65.532005568604	57.705043866442	
11.766124173856	40.549945457248	
50.324484022562	-50.273242102667	
47.456877150009	33.509010755712	
38.804118802599	27.440641105133	
-65.408822670802	39.222591953101	
11.133515595954	75.997418529781	
47.447767540711	-0.62352904965286	
11.062779081303	-24.607602884101	
-18.619596415272	69.912895589582	
13.190405710208	7.9042230010572	
-75.052307138079	-42.64438081511	
-11.099240508094	56.242621807819	
61.648418374471	91.806784287569	
82.047275880566	54.189889350595	
22.272902691282	22.982299388747	
20.895630557576	72.809612207394	
88.408868634243	1.937407397263	
18.463819664993	40.753948436319	
77.347458363737	77.733466226186	
-49.925046203272	-2.2811589236834	
85.430280982726	22.887827656533	
0.10882495105069	35.768738835878	
0.85454924443947	11.960969625571	
74.038138157231	-3.393208558629	
42.818193788701	10.994174068799	
49.92141239315	48.630820166923	
83.57573437234	38.369913926341	
13.256251262366	-54.336169792675	
15.781363236026	37.391373996726	
49.932811015552	45.19016572919	
45.541802357537	72.99866327624	
14.492532582833	-28.590507770237	
26.153394436951	38.711550957698	
30.160921330158	27.275689914758	
-11.167989376846	30.801133432116	
98.580072518221	61.192844163265	
40.979898737547	-28.667891632053	
46.392744679187	30.680105782898	
69.989385512595	33.373607501398	
-16.039890250122	-21.349967708004	
-16.21416464151	18.223909081475	
25.585881351552	23.807472782748	
46.702685931702	46.305578892588	
-28.217690913105	-61.792481192966	
-28.032067458054	-9.3529406867998	
71.228250031227	-3.965881121019	
31.259220570925	22.37114527981	
5.8376984736454	6.076400830459	
-11.462093544434	60.986583792368	
4.500647226089	19.666997689354	
54.399383954043	79.913369667908	
54.950203736006	22.210548619091	
7.5893929879682	62.639205744435	
-32.842368060275	-1.0896179389914	
3.4315048198612	40.580591911053	
-29.05339348033	-44.273534251448	
45.424124790737	13.636090984845	
55.452278230662	36.153852980926	
69.814925337445	-40.504598442281	
57.359443683306	30.70794964982	
38.511140033564	13.695469443754	
-57.917826791304	-53.558135231302	
-17.25927875105	69.362671123409	
27.308338488714	-3.5656660772729	
-10.472940740662	-15.568351572089	
-16.207638921872	42.733473187942	
-4.3245369690779	-22.405105432916	
56.431698997698	-11.379897374067	
17.882041554929	31.717329799168	
54.549035489888	44.196620753779	
72.496628336804	40.031443482056	
13.464486586696	19.409807888395	
40.682696971172	31.711947289104	
35.30027738886	6.3676116750755	
54.461282686268	-7.6830542020947	
46.562223742165	-26.146777257525	
75.957550667373	-10.233294985484	
50.878837384605	39.281913470964	
25.520562118408	13.95914411426	
61.843335963482	10.157204079923	
-28.066320116332	10.01280693129	
25.898914519459	74.737742700539	
77.530763742706	64.060334517326	
11.160815435734	-8.7770976953571	
14.316042763806	37.462998902384	
40.801097448018	43.497063476275	
26.772169609199	49.119344145761	
12.844422206395	73.76828996737	
30.722996989056	-7.8031222587336	
28.944489695093	-71.740814012432	
38.809563751929	2.0995815864602	
13.992613786821	-29.032280672998	
