1.0767364564641	0.29529516891299	
0.73367884894645	-0.26414766093609	
-2.6311073198063	-1.712454081629	
0.61762187702808	1.8955775636144	
-5.6378192857892	0.39865978288534	
-0.015081905456646	0.46146138441804	
0.030267481715024	0.6728791969506	
-0.26012915298257	1.2098293559713	
-1.501780549373	-0.71396835304631	
0.5225152998236	3.7476578462748	
-0.42214717624555	0.15765776714135	
-0.050661321135146	0.21086966969858	
-5.5480811090739	2.2622599009215	
-1.4726100811753	-0.66810126098894	
2.7058427921418	-0.12503270815957	
2.3529334359321	-0.95490687084967	
-1.4883599420105	-0.8252314444529	
-4.2397648888442	-4.0062255952218	
0.54367504325275	-3.9218361598312	
1.4565102861596	0.15517857331472	
0.18403076609246	0.43317101069927	
-0.25329625494531	-2.9448977759749	
0.96967937291437	0.53380692961966	
-0.011007256482536	0.28687962486911	
0.47394966546562	1.8370025501524	
-3.662588886593	0.97361609035182	
3.8607418808404	2.7968932825309	
-1.6996938084984	-2.446573329299	
1.8566490171427	1.1367469267477	
-0.15282897387818	1.9262862101835	
-0.54443827145687	-1.5534947424862	
-2.5103183554467	1.2935066302181	
0.63486314133558	0.14070560428616	
-1.727310039548	-1.6834468601316	
-0.037386067660308	-1.953759206558	
3.0700775775379	0.2531119209683	
-0.7161342189593	1.6566951480004	
-0.055059928770971	0.70818734052566	
-0.014441873096779	-2.5498004899558	
-0.44332942217415	1.0753172173796	
-1.2582331717311	-0.61713074570752	
-0.37084705211921	0.34681116311448	
-3.4514912409681	0.77829046032199	
3.0717253666286	0.51889174776807	
-0.68552291233483	-1.5949135991105	
-0.90010856228043	-3.6144819017324	
1.473723194423	1.828653472498	
4.3518719498818	0.92395071189187	
-1.9451335725596	2.7438353464098	
-2.0728102691485	-1.5904323951319	
-1.8276546431719	-0.23196030189745	
3.928593597616	2.99768573962	
-1.3184750100715	0.86772350105461	
0.029535132485239	0.98688818039481	
2.874857074193	-3.0824770578562	
-0.10699160185533	0.47209587331746	
1.1739485465001	1.2298175264125	
0.73965066474646	-1.6513667423277	
-1.9550926158133	2.6345353595037	
0.24553542595714	4.0699708485242	
-1.3420624536366	-4.0556988980772	
-0.97226658634364	1.3382776311749	
-5.5676944255949	-0.76345157477765	
-0.37135257424103	-1.0369074454928	
-1.1163730475013	-0.26647919991889	
-0.9976308047804	-0.42336008400844	
0.38224540825336	-4.7120674553527	
1.1202916210876	-1.0824667063104	
-0.030103062169706	-0.43759670132842	
1.4915098249763	1.7819394381457	
2.140458716301	-0.16830626531407	
-1.2947167536167	-1.6722238424284	
1.2877540045812	2.8409911251589	
2.9236310969502	4.4623443701207	
4.5193902119421	1.9309844884638	
0.72882158687286	-3.112758842231	
0.4628609099554	3.1676299635495	
3.345130715252	-2.9042364884421	
-0.88109477123857	-1.5323126655773	
-0.31954813370175	-1.8803648129693	
4.0231948452557	2.705091343806	
-2.6952450796717	0.68977211264796	
-0.86196708051747	0.38630596636612	
1.2958354278597	-0.7634706979886	
2.1449602687596	2.3655994099767	
-0.47090217174867	-0.3118513503139	
-0.29018129672656	1.2752503140103	
-1.9313174234239	3.6464338003142	
-1.8800438925003	-0.7779154492773	
-0.33895265960225	2.810959347381	
-2.6469511150071	-2.9111185405431	
-1.0330187857717	3.6496446058306	
0.25978658879996	0.75740891187445	
3.7826999390975	-0.61829781715455	
0.36607167671358	-0.095123941316767	
0.0084080525038529	-0.6315203460242	
0.71172997160698	-0.70077675356703	
1.7177671352561	0.49964390108212	
1.3630408713215	0.13916571233161	
1.6232287344091	1.4066817001459	
-2.1146347826844	1.8644261790538	
-1.5802037655689	-3.3452086773052	
0.38070432412202	2.4822674396508	
-1.9787183087848	1.4908973070382	
4.1482313372707	0.61158680598837	
-2.1421078946486	-3.5449711537685	
-0.59097722126912	-2.2155720199212	
-0.59751591936836	-0.3842538961189	
-0.8324411314261	1.8542750836655	
0.86739896148144	0.32335071351642	
1.0405986331013	-0.91830750590565	
3.0253688652617	2.6416633220706	
0.12563424526276	-0.23854590704974	
2.581475140538	-1.0306213212621	
0.11131439965253	-0.47949919423096	
-0.61293043919101	-0.7171721992547	
0.55756609843706	0.85433124736104	
1.2083119502051	0.86121464085058	
2.1054194315822	-0.21021979991108	
0.67718115913434	-0.032951740834904	
-2.1787532598489	-1.2271195546682	
1.200830574318	-5.5878529771762	
2.0092811378152	-1.2323075891013	
-0.81252400176568	0.57347164417502	
1.0757915632107	-0.35313413019826	
-0.99826136326803	-1.2850233780499	
-0.14730495218879	-0.79808243531295	
-1.3094604622162	-4.3959683013641	
2.4352016990308	-1.8479910576454	
0.12427429731127	-1.8380321028125	
-2.9533696117778	-0.89998527003147	
-3.5652252648738	-0.27195989425541	
0.024459912270995	-1.2240464074053	
1.9855636054539	-0.10427883108383	
0.18750080922355	0.87921589717624	
0.20607785080516	-0.68463991227332	
2.2936681410771	0.30780984971177	
1.9289179886866	2.8952424605422	
2.0861407772472	0.47926962030712	
-2.8774578255821	-0.71043704394246	
0.36396624610583	1.1971410703394	
-0.35955992687907	0.34008115015683	
-1.4132118879684	0.44292447174673	
0.3977594132776	-0.85176109193108	
-0.20576189589816	-0.32128954136136	
-0.15659928108345	-0.14281369364354	
1.3004692398597	1.2727514472514	
1.4621709192552	-1.25380797136	
1.0102616047187	-1.1237176854618	
0.049059930156688	1.6423618372212	
-2.3997810293781	-0.37328054695897	
-0.6252925752028	0.16229820823517	
2.6443226753925	1.2234167771428	
-1.6558846321173	-3.0556833466473	
-6.712291957822	-1.0054841963287	
0.60228891416558	-2.7207767426276	
0.90356196053598	1.0749357102005	
0.79986371427427	-1.7197362662762	
4.8618745163942	-3.4618293352216	
0.92462889751957	0.54506163465195	
1.9686812688081	-1.3623983369114	
-0.66043912076034	-0.44293165618508	
1.4478162880698	0.54253809307552	
0.10502254933294	-0.97425504311411	
-4.4308471937281	1.9887822128434	
2.4294793508629	-2.0220557154595	
0.23403070551629	1.805112355437	
-0.0053370866977498	2.6935710140288	
-1.5599635012473	2.8361005642242	
-0.019681814826916	0.94405081031655	
-1.6119826660708	0.22474792608562	
4.089176602056	0.15524639350674	
-2.123877327219	-2.0599512036086	
1.7932473930898	-0.005391936405248	
-1.1096840937578	0.21305897399649	
1.4004927104133	1.6979411439223	
2.1854268403084	-0.15702468892686	
-0.6916858858637	2.4898444985099	
0.35752149549359	-2.4499942660969	
-2.3837041492674	1.6971385674258	
-1.8718599967509	-0.43278335836161	
-2.1023168012121	0.82366065401242	
1.1057572509044	-2.6301164784418	
1.1485001475739	-3.946028210125	
0.1664117271624	1.005229978859	
-2.1145408894035	-0.81951852945297	
1.7830408685176	2.328766790105	
2.2080662467635	-1.08251437818	
0.63852676996007	-0.048841309195884	
1.5037755961589	0.96591289393636	
3.2012314648751	-3.9693030897046	
1.1285243347253	-1.8580216688681	
1.5981358956859	0.62589998415577	
2.425248534046	4.2566021084765	
-3.5713989334973	-3.5014968387801	
3.185833926227	-0.62476540718475	
2.1151707680186	-3.0596585919621	
1.0270442211358	-0.5505219600022	
-1.9907821396355	-1.7200847298825	
1.9176573538074	-0.51099968275951	
-0.042155288725394	3.3421119758673	
-1.520782878087	-1.3436749006144	
4.4843854859015	-1.1469079889776	
1.4838471608909	-1.2003564506736	
2.2946692887803	-1.9435721194745	
2.1137151676479	-1.3092977127966	
-4.0716772087357	-0.13383893608171	
-1.6603239059397	-0.57765282523534	
3.400761956701	-1.0434054281639	
-0.81391048278851	-1.0407567568862	
-0.87748941778396	-2.5434689746921	
-0.18285370220935	4.6568805313158	
0.54192489673827	-4.0065429235076	
-2.3863484838017	-0.88300173651239	
-0.10888932867142	-1.0007641913746	
1.5786470147368	2.1351556715939	
2.657605731858	0.46806626478718	
1.5714239310388	-0.20950311681235	
1.3670823074722	-4.3995888408498	
-1.8981085653395	-1.9726446376102	
-1.291980256892	0.85678980537921	
0.049274403329175	1.2403636434928	
-4.3885101887312	0.62703790388687	
1.0555037001829	-2.3016637306015	
-1.0247965557245	-1.1424575500675	
-2.2547599854545	0.42007190026811	
-1.5445292981833	1.7561594386673	
-0.0016188620721204	2.1097852989828	
0.98201160851136	0.1307401358561	
-2.6634009336875	-0.14094148806044	
0.69196428833616	0.91725907026896	
-0.04068850990512	-1.0313263849776	
0.89037745794099	1.9933078210331	
2.5747233464475	2.8853412897715	
0.90371658589244	1.7830871661041	
1.0123032200971	1.1728863249579	
-2.9206054351136	3.2069639466226	
0.3854005855512	2.6779123005488	
-4.8767823733808	0.46178611841743	
-2.1641540894516	-0.21803124230612	
-1.2408108435643	1.3081940228513	
0.061335559493672	1.36962826144	
-0.65863243205466	-2.341663865799	
-0.71793722975878	-0.97363429821829	
-1.2258991052685	1.2812682058316	
1.1608844246946	3.891021716039	
1.3951821200718	0.81786955176284	
1.3247111564785	-0.49880866061577	
-3.9323346410555	1.0153037097847	
-1.0655084201264	-2.9986821030273	
-1.2712243664757	-0.39182200497596	
-1.6862969188329	1.5418198501554	
0.05292018544117	-1.5598680293391	
-2.1082675915308	0.59970967162221	
-5.4253952241395	-1.3739743488201	
2.0233939751965	2.3691219983855	
0.59590409675527	-1.5961907742603	
