-0.74833425138609	1.7664941526638	
-1.3422823118665	-0.22067912872397	
-1.1821621192224	0.35553356581529	
-1.001692482661	0.68477965838692	
-2.543307793179	-0.56342047535494	
0.75503665638648	-1.4017439636945	
0.76855324527173	-0.032424009169477	
1.2781456440431	-0.85682677251784	
-1.039818360187	0.20977503845911	
-2.2051731985614	-0.070513417978074	
-0.65627811833085	1.2226519642042	
-0.18824138318869	-1.1642127361506	
-3.3280538271007	0.33084988607256	
0.095783945721863	0.91303998407938	
0.81621644938628	2.3776306590542	
1.1825830666373	0.04110395264499	
0.0085300699397028	1.4184341571818	
1.0163266960441	0.0082102223328243	
-0.7684703131266	0.50862333390542	
-0.11483134075381	-1.6687234689063	
0.2477155806939	-0.79039808066603	
0.66802214154628	0.63058332880582	
-0.65671751158837	-1.8958156852619	
-1.235734485875	1.5458238293392	
-0.49100459466214	0.6928184902945	
-0.11349282586823	0.17481250938751	
1.645911262205	-0.011509217639457	
-0.48686439100071	-1.3990024388483	
0.15419165951669	0.70260167583445	
0.97796875541524	1.0250364259006	
0.42166266784278	0.53550121941995	
1.0457896304451	-0.93304563085283	
-0.17371338151601	-0.039376004120867	
1.3293241405905	1.4654552271629	
-1.4717324455983	-0.32312845319045	
1.3237419342943	-0.17367892602201	
-0.17031778182622	1.107884084194	
-1.7633404960018	0.72146505392775	
-1.1999851085816	1.0415454913707	
-0.013221623689097	-1.4813348419642	
-0.9742250691009	0.068733367416702	
-0.81054930974375	0.07778025532344	
-0.92905902489013	0.60203075366855	
0.2151834372049	0.099032390741705	
0.02398664388212	0.29700626762303	
-1.0604497867528	-1.5611536776859	
1.5610447573283	0.63062448161575	
-1.0946472755369	-1.6398635731919	
-0.26202499428431	-0.60518232932675	
1.2586326361361	-1.5049841562555	
-1.1049512624137	0.47109072396272	
0.39661674564532	-1.2329784338598	
-0.93862105046882	0.79590771828122	
-0.4074501270667	-0.52338626628174	
1.7782594438499	0.059710015878259	
-0.074609702592523	-1.7107564439313	
-1.6151163518769	-1.7631799443247	
1.0138455973377	-0.75334477829733	
-0.51966342259671	-0.55443716674784	
-0.51868189110483	-0.71290497202938	
-0.11864174824005	0.57522043230937	
1.3115582937314	-0.92150227507149	
-1.0404888891556	-1.4794479597631	
-0.46139324527135	-0.86774382544905	
0.20473725899625	1.3252043709839	
0.053187721546748	-1.6734148725797	
-0.98469638098856	0.16267393936002	
-0.28307404910692	-0.63927331641753	
0.58225493783294	1.0314312178352	
-0.58804762384284	2.1443327367851	
0.91127038524903	-0.22765263393761	
1.8646496683227	-0.64539622471336	
-1.1678170580047	0.46309190010095	
-0.80483346635637	-0.44186034129704	
-1.5042776733081	-0.71276642878114	
2.0775076840048	1.4284937115109	
-1.3696057197203	-0.53299705421151	
0.40526017275046	0.82409074559739	
1.3519153108787	0.97272095433382	
0.48829336211509	-0.8230962858257	
-1.3663536802471	-1.3629972441435	
-0.53194462524732	-1.2020923969367	
-0.80911116305983	0.24561124322588	
0.95690868194188	-0.93740435574247	
-0.90145130375353	-0.61905138582204	
-0.9872252339954	0.95496069575138	
-0.039353579349559	-1.316173839302	
-0.023352070792921	-0.062577247204335	
0.50949305580752	0.61540942078256	
0.28269500598209	0.58788133036889	
-0.26908637579	0.4114227652535	
-0.88267380934945	-0.51740619798758	
-0.34106972583852	0.13440837043249	
0.46217628002789	2.0730277426417	
-1.5624822575198	-0.20012291957509	
-2.0597361933478	-0.93200374120569	
-2.1711744869878	0.28388826155438	
-0.11538763538731	-1.6606994910397	
1.420352923616	0.31984917625368	
-0.060077761410112	-0.18578196255906	
1.2725150329156	0.15673312938835	
0.34242049777823	-0.36203825689819	
-0.50334185381491	1.2677278121657	
-0.077168787350637	1.7779423289401	
1.0004818858276	-1.5361887680334	
-1.2472839998304	0.87964644323814	
0.77701763417571	-0.59744173375865	
-1.2919215748949	0.11243028958358	
-0.12721312215075	0.055361727903203	
-0.17228700978992	-0.26375899339357	
0.41973571194007	-1.6541844726842	
-0.26203257345559	-0.67779729054899	
1.2230985066515	0.32189108260982	
0.66313218737849	-0.63721352102703	
0.018093896412485	-0.01576235461216	
0.7674654523053	-0.5105414424659	
-0.33200452172925	1.5217592249124	
-0.3648769950639	-0.39515575169302	
0.38631426521482	-1.8912620592284	
1.0026059515425	-0.9586970501645	
-0.6884487016659	-0.17006020189425	
0.17979809532586	-0.95216676114064	
0.66548753607591	0.89942078393605	
-0.41835811375835	0.31335288686754	
-0.28190681590456	-0.84367388995012	
0.8877768408754	-0.9888381414521	
0.56074233643709	-2.2286710818241	
-0.63900641911487	-2.2779153184846	
0.11965112902335	0.37360342506035	
0.4690567942575	-0.39590920950651	
-0.84214876183567	-0.90404353580755	
-1.6706414745084	0.21517244897477	
-1.3605634610609	-1.3292882547646	
-0.11675748977284	0.14237428695408	
-0.70067682645919	-0.013862344843605	
2.018589950769	1.1854184765554	
-2.0388065584128	-0.56939753154516	
-0.27290420553741	-0.700723849153	
-0.15754586206666	0.58653512985566	
1.0280688788634	0.14467349482289	
-1.2823017382857	0.92135800410872	
0.60948708093929	-0.61609000031108	
-1.2770781516214	-0.92837118663141	
0.098500808917417	-1.692714140733	
0.94100938977867	-0.47331841116536	
-0.40190244770866	1.2883745520064	
-0.49173778928327	0.52733419463282	
-0.20002137972752	-1.1865906075586	
0.68315557919191	0.49247409604506	
0.63558971160955	0.030958290120407	
1.8275059126112	1.0149088532282	
-0.53223181257005	1.0215906595941	
-1.7205658729016	2.1808499142868	
-1.6856679040705	0.44904044729486	
-0.13571912373485	-2.3979622751372	
1.1047924841158	-0.36827291279686	
0.54173614118109	-0.31546370325547	
1.2081977742231	-1.0234091549926	
-0.45355163943994	-0.14962374782897	
0.85148695891459	-0.65482289088232	
-0.10882190920943	0.10950361207312	
0.85417052632475	0.43204053404168	
2.040727291183	1.0372870977529	
1.6466703416586	-0.17126981305123	
-0.95225897996203	-0.15805647488924	
2.3729462808738	-0.046660035202933	
2.0839796669893	0.36146777079449	
-0.025925854051218	0.65701454392482	
-1.0827075316795	0.080805967605294	
1.9856289228038	0.68296574644513	
0.10424811167998	-1.0717230342121	
-0.21023699266302	-0.016498271774816	
0.61749726620813	0.40740553911997	
0.48814942767315	-0.85452687085785	
-0.013289511759278	0.50229337249987	
-1.5291447912537	0.46927530505972	
0.21676704959894	-0.22042373824092	
0.27323117980895	-0.33836262272178	
0.66217203110075	0.18650058211542	
0.48353639587666	-0.96039211436526	
-0.8354057671383	-0.53793859121082	
0.36909298716412	-0.004917622215889	
0.55066109489379	-0.25257124477665	
0.58424280449383	0.49205243476715	
-0.56584379987405	-0.033454070211065	
-0.79635602153494	1.5803101251504	
0.75594983500716	-0.24686977499094	
1.2549243287437	0.90362220651557	
1.2223194965321	-2.1625762688048	
-1.7232774838451	0.60922471888684	
-0.89452271664378	0.00038785693767764	
-0.33346821634713	-1.0815458944361	
0.3498544476355	-1.1295497966992	
-0.27384928031589	0.67519062339715	
-0.56786869714613	0.4465688625798	
0.33814995659754	-0.97265428205039	
0.94685094169673	-0.25699949875389	
1.2319286947885	-0.75761238793211	
0.57898014201582	-1.178758619179	
0.22909323131022	-0.6362578961281	
1.0501838690002	-2.119521281642	
1.5854892760415	0.7899276810534	
-0.25711175703376	1.6971960202694	
-1.7990409884411	1.2784891509391	
0.37503103390983	-0.36776003851471	
1.0336566230603	-1.7371252444434	
-0.5623876408421	0.74595268299482	
0.24792442135474	-1.0050529670197	
-0.93716031054538	-0.22956097492394	
-0.69061246272766	-0.85475395213524	
0.084127571301175	-1.502480229737	
-0.77585607271757	0.35874986499818	
-1.5258641774993	0.15979250382046	
0.11067943610473	0.68068314951939	
0.78587361194113	0.045240007300412	
-0.90418536323272	1.2912089212698	
