-0.46537316760701	-1.5244865074927	
-0.058307733212045	-1.0992832520842	
-3.5546150928528	0.59787927016401	
0.585764639983	0.74963531308732	
-4.9397999858413	1.8412860098597	
0.48537533419	-0.96397125563037	
0.24020759233639	-1.1504752254201	
1.4075088983464	0.55321169172267	
-1.1068725342391	-0.58832966793274	
0.4390736716574	3.8784115825611	
0.96766434519663	-0.017394590450856	
0.64131991304263	0.61614203786891	
-6.1136723904742	1.3991748768978	
-1.7353004608182	-0.82437821694394	
0.16281413775555	-0.41813176022763	
1.4861033373835	-1.4821050356713	
-0.70098070160008	0.65017486487369	
-2.7785194462366	-2.9848476462485	
-0.46471278514332	-3.1954226010963	
1.0974039966592	-1.3215760449433	
-2.307348707769	-1.5121036667886	
-0.41532891195315	-4.0890895541015	
1.9227812417444	-0.0071868365458629	
-0.42018965331497	0.56257912729125	
0.23806873521147	2.8575446604613	
-3.6346197810069	0.43245589244436	
4.6657203419987	2.1989484453977	
-0.86335974414586	-1.4448906794683	
0.8401249981145	-0.68108992651872	
1.1736504319706	-0.32041690073682	
-0.17361022676069	-2.0247670362416	
-1.7875798814383	3.6982422714276	
-0.81986051046594	0.095718260965392	
-2.0782093500337	-2.0123342086884	
0.59460042915036	-2.5959595727274	
2.9475031572723	-0.24136550724356	
2.1220657392462	-0.24117740579244	
0.36330184811036	0.8483316868641	
0.31680316359164	-1.8703398378835	
-0.91173379059139	0.81764596991084	
0.3219493207324	-1.7558257047446	
-1.651925040705	-1.0158966742945	
-3.663745653882	0.21983738434869	
0.89166216383397	1.6182760460898	
-1.0159667778847	1.3494848870668	
0.28727764099485	-2.7635911713084	
0.8910282461483	2.3366653752684	
4.0513409317581	1.8541536748037	
-2.0075913628114	1.3078961698382	
-0.98431111778758	-3.5651249823537	
0.88286072084876	-0.45046896543589	
2.9530506601645	3.2059767746361	
-1.0241420857057	-0.40781048448575	
-0.25862119053259	1.4957525557564	
1.570930264773	-2.8323865279728	
0.17581814424077	0.34397681706938	
2.7580181712137	1.5066143485273	
-0.019113970757912	-0.88752746516249	
-0.82673769747175	2.3121253893348	
2.5375188307761	1.492992458904	
0.027480490179288	-4.0955256969588	
-0.87087434331837	0.81256981718746	
-4.9458743507876	0.55866598213371	
1.2187040764824	-2.4211510916563	
-1.7276536638205	0.90200562889481	
-0.059996937042288	1.43878566495	
-0.74433449167772	-4.7223667460458	
-1.1333291002511	1.0422563494721	
0.3118146138701	-0.47637290538988	
-1.1077850098225	-0.51202016325128	
2.8690816872937	0.52085525281602	
-0.010123089883172	-0.95327100263585	
1.3801616158678	2.6683559374043	
3.6007668590858	3.5576657641368	
3.8352987423447	1.0314345440446	
2.2504765399433	-1.8844281023931	
0.15760439374581	2.0224507492835	
1.2447817538482	-2.9772518814928	
-0.94385495919922	0.097195110540239	
-0.65636327038835	-0.42622805254477	
2.3342615792923	0.026698969903889	
-2.564395567823	0.76488567569418	
0.34312604552279	-0.31319114315835	
1.2876150708092	-2.805633031723	
0.75899928083917	1.6063974429186	
0.24136308823123	0.36591335628235	
-0.91948699936902	1.6191463619991	
-2.0793228574739	2.4668892917709	
-0.799770676845	0.15658848709215	
0.061065206991228	0.7921835155003	
-0.4862849077428	-2.2578755497111	
-0.58023967605414	0.99674727168026	
-0.58913084487869	0.086035049007854	
2.9001191932337	-1.9039008593255	
-0.43986057924488	0.92315409558588	
0.99280733618014	0.53898333057958	
1.8794257942705	-0.038025832187105	
1.6957280135399	0.087908802787749	
-0.28841622788746	-0.61583512028882	
2.7266221320707	2.220463073052	
-0.31058449153733	2.9315470006617	
-1.4693069467838	-2.0217215225268	
1.4520449646147	-0.77929297595883	
-2.4895135057552	1.056524447695	
3.9286853310577	-0.6482156385661	
-2.5149113405389	-2.2956818238871	
-0.55001749654041	-1.758258480163	
0.68959167975902	-2.3407852692987	
-1.5691096031545	3.1266802738588	
2.2619928915701	0.78016231792113	
-0.064044839536327	0.63013608782054	
1.4751754688118	1.1424796943194	
1.0654693838816	2.2433338766457	
2.5089668709532	-0.66125859179584	
0.12809903804977	0.20184905826744	
-0.86103949868488	-1.2395203089973	
-0.69173276729918	0.21640303519811	
1.8057614997222	-1.2412580845177	
0.83562229448607	-0.1679524282787	
-0.37907682015364	0.30896615138036	
-1.175117445563	-2.7832808745881	
0.6402122936917	-4.2705658256341	
0.16593714728492	0.55194582136449	
-0.23276534713985	-0.62962525393909	
-1.6163498806623	-0.28065410490599	
-0.75456740292093	-0.20070639804489	
0.86856512381621	0.68385268906503	
-1.1556452547545	-4.1443399036047	
3.6383099469149	-1.5938129214888	
-0.69222506071637	-0.13042236776208	
-1.3818632305284	-1.051586909335	
-1.4843662585009	-1.8147361623175	
1.3864649152816	-0.53641804606402	
1.1362345588911	1.9507959753611	
-0.76543930467668	0.1892236192432	
-0.074586596575297	-2.9368304170545	
2.1805108805508	-1.3016342354003	
1.9396783563773	2.2656396115654	
2.9557456359674	0.093232179943381	
0.82438353409664	0.39949817952089	
-0.41542236498573	-0.19528519013695	
0.4894413415582	-0.92549541798255	
-0.60374049686715	0.76378359919083	
-0.19213375733201	0.18311146668117	
0.094513746737738	-0.50806544001768	
-2.0893481106742	-1.8928642706772	
1.5406011559983	-0.16741738714153	
0.61810917327965	-0.071004330281917	
-1.192007846967	-1.3906932928105	
-0.51529699543832	2.6136711672799	
-1.0785068434799	0.4036942540733	
-0.086957253789225	1.0161688347603	
2.9485264019427	1.471282871334	
-2.5150406760244	-2.0902967977176	
-6.6013889116761	0.73548908121238	
0.42934463355437	-1.495026297843	
0.1581070328063	2.8873583465512	
-0.71382645901043	-0.62819188371244	
4.7962535590259	-1.7116721390074	
1.3485751467879	-0.79344644746603	
1.5500877911894	-0.18733561773597	
-3.0105487780168	1.6548717037505	
1.3459359376272	-0.41838925167485	
0.74537655328557	-0.39944226998554	
-3.9584257609931	1.5211792257431	
0.84439884613409	-2.2421953029473	
-1.1160768290235	1.03134122924	
-0.1590011709987	2.3196201100276	
-0.41073573225958	3.0741481155197	
2.5083565105134	1.6566018963504	
-1.7251510313842	-1.0085152507687	
1.7580474017962	0.13750905094625	
-2.362355671472	-1.860674542811	
1.1279088537075	-1.5711114086821	
-0.99835100038286	-0.69060822047002	
1.1095108238245	1.6179031983958	
0.23733686330396	0.41325932353706	
0.42634915988501	2.4637834685976	
0.1276631306735	-1.4477088368147	
-0.36215916591649	1.3267498720886	
-0.46775407520301	0.14534624853919	
0.1940485957132	0.56645592789933	
2.4656472274853	-1.4906472205068	
1.1155280389443	-3.2559400034525	
-0.4013715820519	1.0026974799868	
-0.99784422892615	0.64705531457918	
2.0764451897158	1.4434055778256	
0.086846063391747	-0.84277333858676	
1.4398254213124	-0.75703740947642	
1.4213261981582	2.1353018037085	
3.5816361281297	-2.9769743399894	
-0.084271232296372	1.1234397648281	
2.5438110334228	1.1775761535169	
2.8284767935661	2.2898975106899	
-3.644538549421	-1.8351544041281	
1.2801347453467	0.50498066923066	
2.4433464879816	-2.9616672274465	
-0.5271785681986	-1.4165170639588	
-0.49238652517441	0.98495563200304	
0.26432304749658	0.43099571727135	
-0.96435301594527	3.4004631663768	
-1.1095521153491	-0.81410330381762	
4.4062309364922	-0.28823939829397	
3.1069998036156	-0.68906206896472	
1.124726402151	-1.7370519203423	
2.0204031890347	0.34767825914955	
-3.6264234573946	0.63646304823202	
0.7875086661431	-3.3814239653413	
3.2170268397893	-0.22549930778525	
0.20935617477354	-0.74629737631669	
-0.34793509984639	-3.318435371529	
-0.40172070979204	4.3775494127916	
0.21346415397218	-3.4607529195364	
-2.6225935056778	-1.8404305596663	
-0.7991748099144	-2.4729232080169	
1.8420939302443	2.1536739587438	
2.8176485148239	1.5975144084812	
-0.5302324942992	1.2825852896218	
0.46926153825562	-3.3375438875348	
-2.0266767736009	-2.5870830069997	
-2.0812848564961	-0.10905751525142	
-0.36613611072226	0.38813009923054	
-3.5963413534086	1.0080049944937	
0.5883052205146	-1.2642076285806	
-1.4815713575049	-1.0460437869367	
-1.2319257164425	-0.40144519492361	
0.08232390868074	-0.76059408069949	
0.83484908175184	0.60994461725249	
-1.2458201958871	1.2501645155228	
-2.3281759554381	-1.51687109958	
1.9372346115702	2.1124595434178	
-1.4162780669956	0.64240424202485	
0.89850170535178	2.0207441574264	
3.0963732986098	1.9249388566465	
-1.8939529084772	0.90007149484627	
-0.77918806931802	1.242808776765	
-3.1190463233656	1.0681608589165	
0.25100022519124	1.2532489531618	
-4.615758836936	0.56176536926106	
0.47443615212169	-0.45510312218022	
0.56920669712058	-0.32556844664286	
0.17792319061633	1.3270885453108	
-0.93199309920548	-0.92212421136614	
0.94311743360123	-1.0962040432184	
-0.33669211393332	-0.18276298110582	
1.0523812024955	3.54657713609	
-0.14505886963803	0.1003425663854	
0.63342462744067	0.25822205505559	
-3.1752820772919	1.7916902732379	
-1.3611371721314	-1.802884513586	
0.5726302405672	-2.8615555963788	
-1.0520425327462	0.6536464780186	
-1.3193094978637	-1.0166571414864	
-0.68541465973066	-0.66624305191202	
-3.8558270021501	-1.1646154665777	
3.2528814894742	3.4196070010678	
-0.033941509267944	-1.6830939525472	
-0.34443917513445	-1.9346614749474	
2.7899462764945	-2.5669236513393	
-0.078929342391674	-2.0243497923417	
-0.85883097042953	-0.31901998035531	
4.4423294947634	2.4802489875215	
-0.036664389720376	1.9204508168767	
-0.60027260922473	-3.5396578067762	
0.31963977529558	-3.9282575648348	
1.6428068553259	-1.2927160824223	
-1.0600231952482	0.067607590265392	
-0.82303007154482	-0.30987278128678	
-1.391106642563	-1.480701730309	
0.88660532570389	0.2612456484517	
-0.1940315998237	1.6775588190358	
-0.1109716148371	1.9762682585571	
1.8874246634386	1.8779129741552	
1.0722979398915	-0.55156077808986	
-0.38791276330595	-0.75987500351085	
0.15657092538061	1.3478679151486	
-1.9820780203879	2.2578589367453	
0.18243935650346	-0.43247130115367	
-3.0143609347026	1.5402062026304	
-2.7510762836748	-0.46050370046847	
2.6083871444755	-0.31584529283172	
-0.87902669300735	-3.0180330579151	
-2.332246049824	-0.48943499761228	
-3.5248138328391	-1.2919827766114	
2.3252883567159	-0.38316079779776	
-1.0303067010851	-0.62582279705521	
-0.18751463492177	0.73366354065326	
-1.0278883464925	-0.40425875585305	
1.8588581796337	3.4353415008999	
-0.13996748293552	1.648951987696	
0.45217865685637	-0.10802160748658	
-1.6921017088488	-1.4383030091791	
1.0887180363968	0.6698577042835	
-2.3974854895945	0.4585999857365	
-0.78051389715365	1.5862428609353	
-1.4948505205728	-0.060197183591224	
-2.0423830317571	1.9163977605596	
-0.92780952818162	0.75504682196732	
0.45107737861431	-0.35450837743132	
-1.3971898335736	1.5837413617298	
-1.8266518784628	0.1265079772795	
-2.0008029819486	-1.5547892761559	
0.72532093008642	0.66450066295406	
-0.89392775171584	-1.1448328317269	
1.7772823097282	1.503678472493	
1.594378296674	-0.86178415126072	
-1.2479597447372	0.99955461166432	
-1.0052071738949	-1.970189348753	
2.0098747676212	-2.0018606450202	
0.39946541424091	-0.94724162079677	
1.0383244694801	-0.80805951780915	
0.9143071458939	-1.074638386684	
3.421026013323	-1.405179400187	
0.1303733807634	-2.2682391550177	
2.1314944624219	1.0574137958864	
-1.0145959422612	1.4520515915185	
0.75983486611248	1.5844419078048	
1.9466803920017	-1.5176099515823	
-0.4145615857035	1.3655518565826	
1.3564063499613	0.094884928736404	
-0.52672876243174	-1.6503897185627	
-0.38723426432648	0.49766146153185	
2.2789695451584	0.76576021653991	
0.087240075271778	-2.9697461831198	
-1.1348008251932	-2.7449628998199	
-0.97457897741535	-1.8870370684981	
2.4239495194148	0.71812767768136	
0.71361438180373	1.5267056117881	
0.91020928928931	0.22243474290977	
2.6952440660009	0.40848343820791	
-0.23164269973384	-0.29215506360574	
-0.074843985850872	-0.22639012466575	
3.3077371984006	-0.5907396604912	
4.1873761137572	1.8300717915707	
1.58178576485	0.031543770886701	
-1.3890321710519	2.4788049101924	
-2.5107469562404	0.71941246458091	
0.70111243558702	0.37563813625198	
-0.4622810715631	1.609058676815	
