-80.207426729675	-237.40170253393	
180.9695375045	-630.71875697803	
-837.06379609703	-246.38010306851	
351.66469217958	501.44626058135	
-3245.9437347338	665.4910701091	
565.401709482	-284.26547401111	
133.79649509682	144.78477138248	
541.19029995524	38.396132470894	
-216.96180751783	-3.6092023092482	
-219.77730121039	1917.7528550889	
69.316780573459	316.24803326063	
678.132656074	466.24974903236	
-4007.6077902584	453.74175983404	
-792.2917821716	-995.12561773063	
-142.63601120827	457.54607841137	
404.79959575721	523.07771148221	
186.8673200799	866.58625084425	
-660.86509777107	-439.32710498546	
-1179.8740560373	-250.89916486697	
451.07975010243	-445.11818231491	
287.53826688838	-655.72783844721	
-32.904877433785	-1589.4717206701	
273.8102534705	-496.19718438565	
-432.81256405062	681.84308657666	
641.57910486545	215.08400848895	
-756.06756737147	193.06197764475	
2371.1811586321	860.16653275834	
-198.30738957083	-983.61634705441	
-300.64026079612	199.03419090571	
483.51855578577	342.70954829783	
305.23329890641	-492.92308939859	
-609.95833197678	707.13628302157	
-62.808789482737	-319.63490447987	
-394.23203535767	-888.95587041315	
13.291390057413	-915.21551500885	
1356.3984147501	-696.08112820819	
1026.9363440511	495.27132954193	
-421.57491597856	945.5385780866	
-669.36289820613	-695.97866656968	
-849.03163288298	306.54794922107	
-396.22869204886	245.43551504396	
-297.49635498721	-250.15547470556	
-614.7735794917	344.1696917394	
1055.7498265695	1267.4479321787	
-370.43245713857	160.79099569233	
31.231754195487	-1492.1340019711	
627.32800406603	477.10287455146	
1187.7178220317	279.06467301134	
-470.40776467072	-290.72165126335	
-465.16931127026	-1449.6368952485	
-27.231663148733	-402.12787696679	
1596.7042297793	890.58314995174	
-102.83726383887	149.1242658391	
-854.44965771071	-376.12783091604	
1176.774761916	-692.86812406324	
160.99247607746	201.60255128311	
423.08820602458	434.7669515321	
-362.29185962515	93.81475240287	
-1027.2883608957	181.47708860175	
330.86753952481	563.2730619545	
95.114769542847	-718.61950390168	
22.942662423721	933.9248618769	
-2089.3991059442	12.45663375352	
73.09362381245	-603.43090136902	
-327.10200951747	566.5036866359	
-462.42233711032	135.70620491038	
-651.895209666	-1953.5606314273	
-1159.2082735034	441.1281654682	
55.605277042339	-1252.4898239823	
-103.14991879078	-32.382898479853	
933.929577828	-140.44545531518	
341.51715788374	-128.27245923917	
486.48201853873	1031.3944163023	
919.8779997959	1707.8276134469	
676.06089138353	-35.939953309713	
540.52838691889	-260.42956386327	
-874.01975272873	751.40651571315	
787.16115264546	-620.02541970717	
586.76879831519	-161.51451847789	
-212.58340626388	-253.54109173382	
917.1374549119	74.724736799943	
-687.80825278623	-247.93386725462	
232.58002752161	-141.08876261586	
97.706275414277	-803.82193037898	
239.50558302792	202.58427679685	
-462.78571690198	346.04173594312	
316.16644290586	466.53629792831	
-1335.1527169625	726.29973388444	
-196.53030829112	3.3133828661372	
58.085912246791	192.51238710219	
-390.72939924207	56.250675108851	
-455.50960084862	-394.66185859051	
259.98365829145	-378.86952903924	
1948.4322298816	-304.15080046521	
-209.92238104306	-129.0907734752	
88.007023098998	-237.37401895834	
-538.22660181499	-32.300222582454	
386.45433698177	-128.49822540325	
-165.79869718635	-62.261993893119	
884.90559315651	1147.599265284	
106.72574790615	391.87054328822	
-1171.25852344	-466.02643146474	
510.4559500921	652.06567989086	
-35.245635960804	513.65036990939	
1342.0181824898	-474.58096744142	
-1129.4675846208	-1672.6585302714	
369.53227686089	-720.4615463001	
-271.88730004196	55.335738881508	
-167.80790761043	922.6230937409	
1523.6361558016	-208.04856942624	
561.05313357909	105.69975228209	
954.99749165202	-183.36747142846	
812.5653472316	1230.492786046	
771.74929691695	-456.59932745332	
62.300872230739	-79.379366741558	
-301.75182156466	-166.17032769871	
339.91113058459	480.07688329118	
775.30513476634	-534.20766332484	
575.6797962705	-991.20115939865	
-10.048738668854	243.86845453887	
-147.08622137576	-993.83886504045	
716.84254694882	-1692.1249103802	
722.09582329971	-291.08259744818	
-237.92127702562	-335.85043577734	
-914.59971481892	-1032.1110516795	
417.6285582206	842.52987162263	
-180.26990682946	-1150.4750483545	
-751.38672687592	-2485.2968566751	
1290.3064188842	-863.45545793967	
249.87739871576	-68.766285882216	
-453.71286192422	-681.97956461606	
