-128.70583730392	58.861670278237	
61.695785693358	-322.64312227141	
1.3552314704719	85.264634947649	
-103.26294270919	327.02333920025	
-1492.8120140417	268.75458471146	
189.05473087859	-275.82995808318	
233.06131971176	469.37120174081	
233.79341955977	144.93072292025	
-36.117948390553	126.53228158387	
-189.76155218349	644.60995971096	
145.57845220827	304.16185702665	
308.87543974832	-38.23198560789	
-1920.895504754	130.153092355	
-242.98733825922	-609.10819729906	
-269.38434120165	509.36289710707	
196.70059851107	534.1405490838	
402.77971950844	626.74073432115	
112.22251432986	375.66273208137	
-829.96328664248	266.43886878424	
-45.527321180091	-290.69649557587	
744.97497635149	-263.39541009154	
97.0235557317	-175.65757428425	
-8.6595069900389	-479.95346882259	
-156.66367447252	492.96872325913	
722.64807771624	45.130646454161	
116.86049500031	-23.558107222164	
864.19870262628	156.85951911237	
49.902541806812	-561.33738987315	
-103.3703320611	349.91623686837	
211.33444392999	125.65031514548	
240.55292730584	320.41795362	
-48.959111743607	-145.52551626933	
26.368659512034	-204.87919239163	
108.34675628594	8.8210588051199	
-235.17034250215	-196.17290911163	
432.39540911712	-528.25696773087	
117.04427383731	468.74718885171	
-413.4284335267	521.48051204688	
-339.8717421427	-278.55443433981	
-405.49569611715	-85.484087643733	
-185.87052948245	416.30767409406	
51.389849861564	-55.623511463676	
207.32027934138	342.78978097736	
421.09469297163	602.81382888589	
-99.805916504731	40.634431726025	
21.217969079901	-545.07987595216	
383.72430229071	38.916713698076	
57.73581400864	-238.3091437913	
42.363685960308	-394.41530038155	
-138.34817763583	-686.056962463	
-154.09764714474	-215.91553870749	
392.9051849263	29.048302573007	
6.1329183094395	234.87353824447	
-616.38955853342	-544.0447320717	
652.83536689877	66.67104036739	
193.56255968101	-82.648192321378	
-333.02058388294	-272.54420053097	
-318.58657933924	302.25988211423	
-472.40405067937	-497.36104574036	
-95.969587691143	-112.03683295199	
177.64542617714	219.1282008401	
247.54405698425	455.37452755451	
-612.51965964665	-203.81769015379	
-112.62679872774	-106.38648245495	
77.722349750958	428.99730165244	
-301.61484925591	-320.09854166719	
-337.88874593283	-396.02996310291	
-456.73290603921	256.59182695868	
128.94648489063	-631.17085870155	
73.935302436679	47.829591779783	
119.34931123179	-96.080154087493	
261.43174135075	-15.708385028569	
55.378238937754	178.32112157559	
7.3002764446701	399.31557961964	
-151.48189015841	-28.421552470701	
154.61068973089	282.24939142523	
-496.95564402641	20.650883037077	
-67.407063368467	165.52738616713	
566.15198072909	230.76860566981	
-69.149626204096	-94.437973311816	
123.60922949907	-422.14806084658	
-38.826252625637	-377.40711320029	
120.01559188539	-5.8957813425323	
65.949163221562	-218.93016446513	
-96.140668403165	-248.59464398414	
-341.43002714426	343.48566047925	
153.45954679492	99.003314916617	
-382.71788224602	39.482574669733	
-191.42343877115	-78.359794183197	
-134.71051072627	-35.796155563057	
115.36320625221	529.21004537318	
-237.7939371629	-534.2644006204	
-144.12175291158	-299.88155951249	
761.60423641897	267.05186477837	
-108.73242882175	-361.7822503064	
-266.71544755471	-304.71268705287	
-722.57021739	140.94316032903	
-216.89074190955	-310.05477942513	
-5.7549964578562	60.030409425681	
256.51538407562	445.09600123826	
332.47307995912	-161.20440116902	
-375.86633926732	43.958298999437	
234.19611638159	492.09390411053	
232.68622335866	19.806818972741	
295.01692632005	-58.992416705962	
-288.57739904221	-663.58568946421	
315.06681252083	-526.92487929778	
-328.59178219049	519.55049575451	
105.41013767313	36.92020131309	
384.72307163591	-323.06979318594	
285.22607354968	-83.341247390962	
383.66974078564	-134.17164806272	
568.31825547971	670.20644434533	
242.08144409093	-11.482478351998	
-36.872687808573	87.952243142672	
25.469854309615	-208.19061711901	
278.89359137561	506.33586144088	
356.22695060931	-79.304129943051	
290.80156414469	-971.77108513293	
131.9449971982	46.905827741461	
-29.908392241788	-211.70478936656	
139.71717900041	-473.10871706828	
370.06238077501	-228.31885651959	
-284.72880407548	-19.482508919221	
-404.91263910924	-765.66837180861	
489.04556861158	760.88101233894	
55.505877321596	-1062.3980055667	
-562.35535120747	-994.46150350715	
301.68221185308	-104.9334715615	
171.25044135785	204.19731734022	
-60.618131724931	-233.05492787547	
-315.61398319833	-640.515328538	
-142.70496795055	83.303095587691	
381.09856670563	173.93628604575	
187.37223657008	-318.6280682808	
477.15074020346	-132.68861773345	
-653.48049969019	-14.781351793947	
-688.58994727033	-114.32676601301	
511.8251039504	226.36370399648	
284.80865856963	-21.721039056588	
11.89999468387	299.07029389966	
254.71516567665	7.560886394026	
597.2183662691	175.48322247292	
308.50027865929	-543.37358852087	
91.28794426465	245.47658050653	
-93.542177714168	380.77448470927	
-134.36233698463	-72.614164857035	
21.362521521365	40.874125068776	
124.25359463965	230.92649719943	
63.235891763916	108.74350013404	
834.84953419274	198.32763837067	
-23.649400359761	662.27644646356	
381.73530123599	594.56098958464	
-527.83875807536	-22.66963564333	
-865.93740936755	-510.41244827604	
35.413146565305	-129.82806924335	
267.44210829907	-288.74693692674	
244.64258625497	278.68197412041	
693.44674955173	269.96019104094	
50.626795750182	-309.23328009025	
-88.810278021872	-19.329173226844	
-0.40529705496484	1021.3930658678	
269.40978799743	-79.326713046773	
879.1719781545	277.67709570045	
-481.28859746673	306.47563880696	
315.0040373204	-354.36504867822	
559.20223704622	431.90047778226	
86.942607618529	456.53726020213	
460.93164805137	313.22922761769	
433.33154228037	600.59372832796	
134.46041521232	312.15535932826	
-430.23793229355	-122.70199868491	
520.74986890426	290.16714893086	
76.64693891353	-173.29590735131	
-348.72068964231	-38.858224430752	
-112.88083263996	352.48051864102	
-227.61035971691	-22.81664960444	
136.16728640603	56.694854358767	
-81.723396163114	-248.70606524797	
194.71769511837	26.249868733222	
-230.56684201884	-226.28531955128	
-117.13094257679	-8.2357916189297	
716.63343023521	355.51648968635	
344.54548874081	-434.22279830213	
-67.025383086172	22.466519598494	
-154.37856205859	719.76291863854	
450.97765245679	171.6903702094	
-109.73340751587	-141.71347117345	
19.76541001611	-92.803981223582	
-244.78345678144	-237.21980716878	
488.88362843901	-137.42081925206	
-251.28204586337	-237.13258916899	
864.48334148582	-284.26347946463	
-65.998266045784	266.17858395475	
-739.03053259594	361.01294180862	
-436.88380691244	-661.90523608602	
139.14212774897	-353.47979580044	
457.3868975865	-391.00241246109	
-177.00921658163	-296.11619584452	
598.95882407005	-168.9968713843	
147.75713389949	-213.48367220156	
254.74402260973	280.26698198803	
-186.80865401107	144.33358215633	
95.634211425316	-13.09149231545	
229.17923254372	-317.00274622411	
-260.29745948537	-302.95383210503	
95.463514836633	-140.11548098717	
-169.63214400416	-80.760251572149	
-548.30884664369	22.301067563688	
236.46788485081	31.859819711204	
97.36833084577	58.629383308808	
-273.85006695162	380.77168687897	
77.620826197774	108.91241116231	
128.13020180688	456.5207841805	
432.30917876852	-470.12717065438	
-232.04598276559	728.3929247944	
582.69709682743	615.73303990195	
-237.80661937771	-97.865160913407	
108.00861192758	-211.26207763182	
-825.46343357565	-91.04109008947	
91.04028798691	-182.97492939389	
311.02621495278	552.73577890013	
-673.30638219647	-276.17931938127	
61.822541849283	154.04140925378	
154.90339720309	256.50497495151	
104.04342088739	19.6118593665	
-385.71182411148	352.2211037258	
272.15544610841	550.07523616172	
-159.40049110381	-16.639312836499	
-348.97512049607	-215.26254917381	
-183.9086236046	353.34456965234	
-543.71416989553	442.11434850797	
-36.757251921256	-235.56990832999	
677.02288208847	1025.8197821673	
42.453789191963	96.762404329997	
-331.42034074217	-30.385069021124	
115.2858280904	232.32477062109	
