-157.47857244335	-120.23015421498	
142.51306938326	-594.06563555982	
-544.97516126375	-128.11766651391	
256.77205396798	411.87919928234	
-2611.1358548249	484.81694506161	
568.6827157206	-362.29519888707	
97.012108861482	228.55970025238	
384.12022190879	-25.294467474215	
-105.63331545767	105.18009470878	
-282.35132807361	1445.4526423735	
9.4611891310085	282.35367571366	
531.49555085575	373.03854860747	
-3331.764324751	252.78972583682	
-529.12158012918	-949.29972761307	
-365.64614053872	476.86097052003	
181.08234631631	694.12808333041	
332.5954560656	792.61730064761	
-252.32891741991	-38.990327402809	
-1193.9023933914	152.06112115763	
261.84443997293	-364.98907525957	
476.73351109561	-494.37564131914	
11.1585132437	-1221.7213581494	
172.90616099872	-550.00979826169	
-391.30696883298	639.08725978893	
576.82936359988	13.362802473423	
-282.28059034372	111.34301292126	
1837.9861999527	558.12320372635	
-78.245784682752	-805.83187454852	
-500.46071636483	151.71390872021	
456.11275625039	172.91125001673	
300.22857982967	-225.02501987687	
-364.1995062025	347.98455218191	
56.684035619963	-352.90876484806	
-109.14640549238	-615.3604216841	
-11.436853978346	-627.26782280487	
1004.7453677845	-619.65381850411	
857.4846531168	419.47710909379	
-469.12614385053	874.54921069971	
-710.25358270378	-461.77012001777	
-774.38683364597	213.16894218785	
-357.06968803837	404.00370899345	
-280.95382438274	-236.78400142522	
-173.08770022791	361.86760583224	
761.20765420796	1119.879878768	
-278.44005767945	68.265021646115	
78.295079412613	-1113.5055739268	
508.702905884	198.20107981343	
698.0047543945	72.929807354109	
-269.39709877305	-497.2651783551	
-333.37429211731	-1112.2983404089	
-15.30206427671	-364.9804160138	
1245.6661833944	475.55522039896	
8.3615241310209	204.41163973997	
-867.02659569093	-525.29008109273	
993.37795624661	-308.31081592824	
192.17245493409	238.65301692438	
184.08069080991	327.98621993814	
-324.43362744849	253.02893432922	
-825.77049569913	-95.917572987047	
185.848267808	228.2661949308	
166.44724981485	-241.37409489692	
146.14699694909	842.74721715295	
-1443.6234844428	63.202571766965	
-46.868352502577	-361.27450959031	
-153.18626608723	544.3321800447	
-385.71819219825	-4.4009423705151	
-598.86254568827	-1387.7705636638	
-1176.5042246659	409.66245094456	
18.104517237525	-1157.7162428021	
-93.421943018225	-44.327405611886	
637.34195137349	-213.66888287134	
393.09919886107	33.976179682545	
395.89788291042	664.49431360796	
530.83130655393	1249.379738033	
179.7550956642	-163.28322139888	
332.55485284389	70.74967598846	
-957.71114831679	515.22106218398	
541.1841073424	-263.19171122387	
717.0373004077	-73.747748447709	
-101.97596757386	-158.05153667831	
487.26417596308	-85.7415649281	
-368.06787001021	-258.49866694026	
307.5737359714	-128.56514722684	
-37.700364868776	-503.84645660854	
121.12583737061	-103.29745823211	
-454.24988482215	360.54282018039	
440.91328851734	281.19903123314	
-1131.1082252281	411.46788916641	
-34.917733744873	-45.164229859201	
31.41391595961	19.404415530977	
-255.56538358992	402.49778940042	
-346.02383137116	-671.25065186936	
330.98474657465	-481.87676037376	
1537.2307495851	-143.32984739281	
-123.576321262	-230.93043094914	
22.127065021391	-214.41288621061	
-704.46617522192	18.056552782126	
156.461707043	-163.54232399207	
-192.3501719655	19.997799560128	
569.80156800291	925.96263890329	
260.81639583503	50.200300518625	
-917.0880903236	-146.86455682189	
397.50753285625	533.09969831194	
241.26864887538	375.30565735438	
838.06521988955	-478.43393531636	
-882.68972907851	-1306.1698339815	
411.60504006023	-528.4050710959	
-211.28777016347	194.61002398163	
-81.032906331047	563.00940656452	
1213.5074681111	-276.80678590001	
491.18556269436	191.28125109527	
646.04599015299	-359.14194292898	
817.61604812693	1152.725767229	
403.81242720299	-305.15938072513	
38.057590426787	57.464854833566	
-171.47762263271	-37.806019500786	
341.8866759173	459.06450162365	
640.21887111462	-503.74293363245	
436.73567900127	-949.30640293505	
-29.491278242583	253.16442907165	
70.16221877264	-702.52075676346	
602.54908705008	-1127.3121161116	
596.00784268167	-308.71038530862	
