0.0094669226910609	0.24115753061473	
-1.6100136789967	-0.94782063772459	
0.4542236974316	-1.1708791340123	
0.10555413809893	-1.0838932429503	
-1.0746071118031	-0.96843672503307	
0.82921701710874	-1.9857381982743	
1.0979177748234	-0.35980895352147	
-0.0094115113145075	0.43113516813976	
0.356387264002	0.045352970669002	
-0.32711356367268	-0.13123794033577	
-0.86887869022395	1.2688648782339	
0.46252932389716	0.13251874559264	
-2.9729403501292	0.96387574163356	
0.31999125122573	-0.77252234762514	
0.1340587594103	0.26830790222725	
1.2147642532223	0.54164290935734	
-0.49683482507791	1.8309148355365	
0.12192373196569	0.81198775378238	
-1.0657288831227	-0.018773696990078	
-0.098305848435971	0.049596917276555	
-0.02855031032772	0.46189438395139	
-0.47561126626619	1.2625398372197	
0.69034562956517	-0.43492293191531	
-1.0565546911268	-0.52403840694065	
0.69989820542442	-0.71732970612482	
1.2072734878117	0.65787150874013	
1.1183144568464	0.24268744988244	
-1.0766856297821	0.48130284543106	
-0.095525160176173	1.4411541594291	
0.024933015470789	-0.037902337079754	
0.20447298042972	-0.6600219885669	
1.6542819759063	0.49969269537902	
0.089914398606485	-0.54087651861312	
0.5212417134239	0.39251587252922	
-0.13566180737224	0.82016819525902	
0.11361642993462	-0.20460874154318	
-0.42325281649994	-1.3940227628738	
-0.74628491926065	1.3533529239709	
-0.052179867823807	-0.44582712536605	
0.60978003132291	0.11064549287271	
0.59628668979127	-0.65847266009959	
-0.11526876632351	0.59096203659479	
-0.56034900289721	0.98192765430595	
-1.4280672351294	0.84781598090961	
-0.031079271006374	-0.471412300911	
0.41536361605412	-1.2175988727919	
-0.36436546596489	-0.20538666879824	
-0.91134991003452	-0.33982389195266	
0.5243701870513	0.58428701190416	
1.2855514235781	-0.49954854612254	
-0.2614380627224	1.864290174885	
1.1811891210141	0.55835716355657	
-0.42955513674447	0.37952522010551	
-0.14420898269963	-2.013813559461	
1.7783411865905	-0.038333577913453	
-0.39482660424295	-0.67975618470499	
-0.74732007672888	-1.3519761344085	
0.10348933769917	0.81460765149815	
-0.27219343524154	-1.4038367666307	
-1.24984524437	-1.1398736058248	
0.079035026622817	0.55816517620822	
-0.34047619442914	-1.150267675108	
-0.4004750763131	-2.2768685661778	
0.25190653666554	-0.32332453587784	
1.2292966932181	1.1822386829099	
-0.32036748503991	-1.7179781869868	
0.12522777301036	-0.64029093757457	
0.120182703803	0.5326295767278	
0.3520467122942	-1.5761218215123	
-0.01064060024407	-0.7247015777904	
0.68463473754425	-0.11022036174401	
0.9690935838849	-1.5496057121245	
-1.0407880901821	0.50467533895405	
-0.41543637569881	-0.59232141400054	
-0.20907164654701	-0.35109399687338	
0.41937566365065	1.3475835526872	
0.10424747284055	-0.055682553492809	
-0.9385680973815	-0.18111904902122	
-0.57318290746469	0.41636513035807	
1.3643601152765	-0.19452556722063	
-0.28900754539627	-0.14115979266217	
0.12922360233298	0.9256726990339	
0.10345841193297	-0.03889561537497	
-0.53478434109795	-0.39827173816454	
-2.0751490900032	-0.95102714241901	
-0.55321021140987	0.24138033607423	
-0.62235937158971	-0.63124318606329	
-0.019395282921003	0.093699303935471	
1.0367733574589	0.11662383856075	
-0.31363154775626	-0.060802016361479	
-0.80522461917094	0.18124198500986	
-0.70844986360733	-0.822001038819	
-0.44917905616834	-0.60140714718881	
0.54188201189244	0.55259327922022	
-0.26957010503513	-0.61734092937123	
-0.69151584083406	0.32253675464837	
-0.31777413901512	0.27681195796651	
-1.1485427814799	-1.1645550964828	
0.28061118017107	1.0315761094266	
-0.57315351622829	-1.8965506400308	
0.0505673755531	-0.57534018101092	
-0.34539071087641	1.3244843173534	
-0.77726462112597	0.084448550098011	
-0.1315569137584	-0.077621658882212	
0.75974047247563	1.2363102473646	
0.76548760016238	-0.55338058711511	
0.16900000969832	-0.32565146289447	
-0.0085333918643075	1.4487845594564	
-0.44264734773206	0.048774333721221	
-0.096926906120409	-0.94552829792964	
-0.10674294220613	-0.97543938880122	
0.34597214928661	1.4882581776906	
1.189181251967	0.66124623384605	
0.90342628155523	0.00080390744049535	
1.5064412823208	1.1371369289685	
-0.087358948352364	-0.76369458323215	
0.8855238342198	1.1599715317135	
-0.17490910402917	-0.36992625148612	
0.39171754964555	-1.3692921465649	
1.5490803436147	-1.333211597475	
0.4125043574769	1.7420500988177	
-0.58971706876201	-0.27686815105948	
0.02875921058951	0.75504304279717	
0.60046864276325	-0.64918768181702	
-1.1981569613556	-0.93898895469217	
1.4869586475256	0.89960950632596	
-0.19182009278142	-1.4716268175519	
-0.18137122319214	0.1622314037247	
0.77882345074645	-0.67420415866973	
0.74088424309518	-0.84325355642724	
-0.12164700713906	1.1885834939306	
-0.19111594740756	-1.0952234753319	
-1.7283363463725	0.79758503829055	
1.6025154670957	-0.66960008298426	
0.0071453941274252	-0.29628794079067	
0.012886362297213	-0.73929238856921	
-0.15988140515797	0.8221993249305	
-0.84363527788028	-0.61981858542021	
0.35747745872063	-0.94628925317752	
1.130226178713	0.42998133191281	
-0.0073961324868488	-0.3591497315072	
0.67441435821653	-1.636929793237	
0.52477506263559	-1.1140094211917	
-0.25145078322949	0.89789891794121	
0.16663314799843	-0.14219436594543	
0.40842126519261	1.3624105522227	
-0.5448152960597	0.24396171532885	
-1.0428802846288	0.74075811319452	
0.70618112846459	-0.010921283315898	
-0.91366219359324	0.054428817522894	
0.53927310008209	-0.031056692032105	
0.040856127769204	-1.4190909300278	
1.6171056809587	2.1688088888504	
-2.2470558793205	-0.38273933424612	
-0.14743560332492	-2.746405386637	
1.5889679125688	-0.21133150034268	
0.67509812292769	0.41976273755412	
0.4677557488518	-0.72314309998213	
0.80014462733694	0.64686098350989	
0.46445348929724	0.55935362192495	
0.50711525361759	0.95899405821494	
0.30721855810894	0.93498228326667	
0.16106673832031	0.21162594589128	
0.7528786895902	0.75725605538369	
-1.4402615724842	0.33113781729795	
0.1266847449029	-1.7118342127431	
1.0924159333081	-0.14802455513187	
0.78614485098138	0.042003302191009	
-1.1034619058671	0.065558125436143	
0.49212289547968	-0.42453797001157	
1.3769225190325	0.77587141840848	
-0.35646824066633	0.30470236208128	
0.47818561344401	-0.17431703493966	
0.47606928099175	-0.10206875162978	
-0.21522212278522	0.098606938911245	
-0.84953288253709	-0.38606757259056	
0.062580482592035	1.314598663597	
0.89270863179734	-0.10865167548071	
1.2120249347308	0.57582847627398	
0.3384094042776	0.77409859242053	
-1.4593436573645	-0.45536726678307	
0.22022515717652	0.40434671927932	
-1.5472256153978	0.28642084711871	
0.20853232377507	0.40794338267816	
-0.99946906101403	-0.7366538073657	
-1.1689743744624	-0.99156656964021	
0.95633231073715	0.42686908088556	
-0.25276807273487	0.18777450964608	
-0.71290813749652	-0.9341117908713	
-1.6513410916489	0.87741043990367	
0.98308603627356	-0.45897629077352	
-0.64081169920823	0.042033453785978	
0.26448652325447	0.61279545566977	
0.99886815171146	-0.5554274580434	
-0.04641139862571	-0.26862697880082	
0.41383127111209	-0.099150051213907	
-0.22922764287421	0.36845121652828	
1.4978880547291	-1.5253664554223	
-0.58104380417286	-0.89107381801155	
-0.020728894541875	0.44767639401186	
-0.88039883737721	-1.0655850903502	
-0.70718124068897	-0.93165971200331	
-0.069236331288912	1.1464427975861	
-1.4606701120525	0.59570654505183	
-1.4071340182575	-0.45385572777558	
1.2832594375689	-0.52934325242135	
-2.0869226898493	0.50568925603991	
-1.0075249723559	-1.1372120327763	
0.33400798928476	0.39066117290371	
-0.23482464024633	0.15792434021055	
-0.64319799008326	0.71140155864799	
-0.60689836099098	-0.63501409718815	
-0.89860574899463	-0.13441094981899	
0.78263994551142	1.7098253260161	
1.0384345221339	0.25454563253237	
-0.30629229633533	-0.082903485216281	
0.22081595342477	0.71203794586623	
-1.0301723407839	0.90480461816811	
-0.21777221500345	-0.30109095000262	
-0.45558889508125	0.32374181193349	
-0.21101417976804	0.10879763965661	
0.80752154678256	0.9093072088732	
1.047927990147	0.46558335534986	
-0.11027818027348	1.1585425283079	
-0.18439476035214	-0.50260194139749	
1.3343488671811	0.055101094712721	
0.54776531420725	0.85598753453985	
0.65930608517604	-0.89862838889414	
-0.7479554523332	-0.43598715991537	
-0.84131512212738	-0.87927136080641	
-0.92090191323611	-0.013510071054467	
-0.30661451967031	0.20456957245624	
1.3934002013759	-0.046522124088732	
-0.41973070615713	-0.016473389965441	
1.8938692420467	1.0335241487638	
-1.1793008422215	0.67157913232013	
0.86576769482046	-0.84092737154828	
-1.2226593691886	0.86733244096585	
0.028145845430473	-0.35713586532255	
-0.36016297972873	2.2104072091455	
0.24685000136419	0.81502068056573	
1.0062977347212	0.60770589491524	
0.8395137481336	0.014211006170384	
0.30196507635181	-1.1938046962919	
-0.65201899306458	-0.37890274254537	
0.29893385899827	-1.1555355610045	
0.4364771338938	-0.12126028940092	
0.12325631884178	-0.25546276962894	
0.94011518212061	1.6171857073292	
-0.040292615249395	0.18595396283953	
0.5592679595415	0.23168878478079	
-0.18981528573092	-0.44949990938635	
-0.56554356289645	-0.36867960553788	
-1.0969776051957	-0.41891324424342	
-0.37471049409711	0.76146373133045	
-0.88907018386443	0.95714395343935	
0.31655016380715	-0.97041034702791	
-1.1881939785581	0.28849242902743	
-1.0644287642749	2.2230546387751	
0.85219570915695	-1.4866374544824	
0.14383338970939	0.25587379440728	
-0.58145856135176	-0.28212156597874	
-0.20124424610065	0.61998004350209	
1.2631316763427	-1.0710058090629	
-0.44393461990196	-1.5704631258501	
0.35370620416917	-0.23411670320143	
-0.51740425701338	-0.10155874393211	
-0.083141299161599	-0.035392979616648	
-1.9159430828919	-0.84329526131877	
0.79057696608311	-1.0999844757773	
-1.07935205793	0.5359092852481	
-0.24807745844433	0.34950343039771	
-0.16789568309747	0.31576212273983	
-0.40900616339764	-0.83340097955574	
-0.034291981900396	0.44952782817886	
0.58042903633591	-0.40842581030686	
1.4498402289093	2.2924659050429	
-0.85911182894392	1.3073918610442	
-0.28948093872467	0.47738212492061	
-0.3545198350966	1.0081959550905	
-1.103057243303	0.5772990589103	
-0.39365365802073	-0.15248529288858	
-0.050184406334573	-0.30864675391604	
-0.46609170429047	0.36777174800336	
-0.30492526298923	0.94544309551392	
1.0924592239493	1.900330169483	
-0.17594153322271	0.87672392015265	
-0.82209041987926	-0.98641412949733	
-1.5076683378686	-0.97756876197692	
1.1400417654736	0.50759127917485	
-1.100567050429	0.89140169947756	
0.38551136359364	0.23535849777163	
0.064796870208094	-0.36872447465636	
-1.5545443026489	-1.243415469936	
-0.76816854468461	-0.318402290013	
-1.1807097485519	-0.10890619167987	
0.70112566656871	0.76884875940436	
0.17475799066228	0.89769153117915	
-0.013848568647379	0.081534173523229	
-0.88897585072462	0.77541231086032	
-0.97935821156926	0.63988366896497	
-0.2729948682742	1.5065896983362	
0.0099592275415126	-1.0254020640892	
-0.23028082762573	0.45619029981459	
-1.6323503933105	0.20200140822045	
-1.4342795344564	0.29236446956838	
-1.8331762943374	0.054968973446122	
0.82260001012409	-1.5042221016772	
1.5945649148879	-0.097783700200385	
-0.5262852524097	-0.20108259463452	
0.71078282172958	-0.22295739142751	
-1.4742761357799	-0.410662861008	
0.14188176279604	2.2005743488847	
-1.0495225035108	-1.2481861329307	
0.0082529188699118	0.80555395522566	
-0.60511842390416	0.12918711104999	
1.2359550202132	-0.067186073320021	
-0.16191291828609	0.43749126043573	
0.61667529530162	-0.037217824717215	
-0.35835785836406	-0.33016241372741	
-0.81293302497238	-0.31912376431596	
-0.65422160126792	0.054178766603386	
-0.94496841602487	-0.23615432264164	
-0.61323709714377	0.62255591930485	
0.58687981372249	-0.0013820264702401	
-1.1044475848667	-0.82283309451643	
0.76287459969441	0.35931190365103	
0.36546936199206	0.028993217140572	
-0.17401270323404	-0.77314635031296	
0.48863126247917	0.50173635013971	
0.72379219278186	-1.0923018154134	
0.5144918230982	-0.49064016123088	
1.2982390839829	-1.0319828206978	
1.1676579307819	0.91701929449764	
-0.99382064731963	0.53536588530241	
0.037217224236034	-1.7750873161979	
0.76893044597729	-0.3788302904724	
0.82124879425785	0.65188108664371	
-1.0487587921964	0.090627394156331	
0.22716171453347	1.1727802103998	
-0.018557764655735	0.4514773256364	
0.29219794439091	-1.4076679347613	
-1.0426801634352	0.0098740441641678	
