-98.330930575542	14.30214896462	
111.49982568627	-367.35990005348	
-30.710428677462	50.528927950208	
-27.790189843006	372.51636150933	
-1703.0938944465	283.15822347752	
271.92655962809	-252.02766763361	
160.55203899109	482.12379408742	
238.66021136044	104.84582180267	
18.822403548516	160.02561834139	
-208.05111260362	793.5336267958	
108.80258324691	240.52978755189	
368.95575142226	47.020283263867	
-2195.5339065234	133.72738352596	
-267.62474672754	-691.26478242525	
-335.56126929137	533.851278838	
178.02334021531	613.09195294625	
471.52810169781	666.75272216467	
88.643068052547	330.84852228822	
-937.15219534468	280.87760362615	
54.946725315105	-294.86061544618	
793.22523840013	-257.92262847058	
108.00077591358	-348.29412291227	
3.4019678223704	-566.82650229894	
-203.64403829291	547.09199870384	
757.8762626901	-5.3242928397398	
128.87658030319	-1.0786714710746	
1026.7805428947	240.06567283883	
93.413213977163	-593.46420497832	
-249.91095240941	373.42291892546	
231.64220929267	128.22722925403	
239.6989004788	253.93497566777	
-108.26795840788	-184.70750028888	
99.237529885997	-239.51669577065	
114.09727643567	-107.25228326155	
-184.63954589159	-242.15284640719	
505.06846044493	-571.75108439353	
268.93810130331	458.60455841149	
-419.69571052495	601.74331932307	
-392.37451110868	-313.19701396811	
-509.3049417782	-64.283322706454	
-292.54959115079	458.81286181036	
0.67882171922215	-90.452167666359	
225.35721824761	363.25672398309	
501.81551951578	699.23825932809	
-107.17016126695	11.713110758614	
79.879988323857	-620.30775676706	
433.2738277881	9.8820645118879	
142.26335452217	-211.49284970851	
35.260624346861	-442.65182741121	
-176.99881680333	-721.36094959296	
-130.10964781211	-284.68955717977	
530.92776504512	101.54718704323	
-35.527497342301	182.35110648367	
-723.11183409705	-639.45037663049	
733.36490322298	14.216545111217	
240.27765827181	-26.887234932705	
-236.49138912633	-168.25138947426	
-269.56240386549	362.80320126007	
-586.78011116448	-495.58333892029	
-52.627513583992	-51.407163451044	
236.75250992857	180.85505855512	
249.68490562043	544.29310478407	
-717.43476607021	-139.42600518324	
