-88.993242881828	-83.617626386739	
150.63317713379	-564.88967153612	
-374.98362522186	-134.22844138962	
215.96191947917	353.59625232161	
-2365.2042850676	389.85137721282	
543.99668058916	-324.2805196709	
124.54226905967	294.85383550162	
345.42290734485	-23.815838789283	
-69.96658518046	109.58529970594	
-288.7873935786	1254.4537407254	
2.8917365637593	291.82302397374	
490.83469581217	325.23274036467	
-3045.0604312631	185.0919830619	
-428.30071385238	-899.37697804265	
-376.86192640201	506.32477596671	
106.17148709689	688.6914910313	
408.09971476468	783.27944043348	
-152.1773246931	117.06419029217	
-1161.7865962962	262.21221831015	
240.72451967771	-373.14942310182	
607.50991745059	-406.40100273752	
7.6484288193957	-996.21402139092	
140.32682097626	-537.50432916312	
-333.68994309378	574.4453861188	
626.9195445055	-78.811295568381	
-138.02167861765	91.249484071703	
1627.5942279405	433.67778913169	
-20.349179877715	-741.03926954765	
-508.12702332107	201.42945404953	
400.93549879378	175.05903820348	
304.17472281913	-75.058001679246	
-294.25431770389	167.53164424973	
99.596602397785	-331.16871531405	
-10.394122426669	-505.4338745888	
-66.538698447918	-496.07841763248	
837.29822271517	-622.29859634828	
721.73449364312	406.89344201686	
-482.81828565561	805.89554388156	
-667.94143719472	-404.82550836921	
-736.89142957606	152.55004415363	
-397.36893696467	454.65418543847	
-236.81972401318	-203.50458678561	
-33.366497987123	358.0616659246	
733.62266442351	1011.8759557935	
-219.06237276716	21.557480866217	
50.459109583622	-994.70087572465	
473.69484251219	91.749405286638	
511.19614496474	4.1600709958375	
-152.17069648093	-544.85262633715	
-304.20491835133	-971.50567564528	
-62.817215566087	-365.90326241303	
1079.8291289828	343.58359844147	
31.513211597557	215.15079738761	
-857.66449752247	-620.82005402808	
935.14645551276	-212.43909528833	
192.46823163823	199.6398186432	
56.035605587246	216.04152671602	
-281.54496106673	274.37853888012	
-750.22674196201	-224.33559523396	
65.413483856408	159.20364606587	
189.68506689079	-72.338143891874	
196.33084705985	799.36651652558	
-1204.3696726286	54.301156079563	
-121.38374157906	-276.97350291725	
-58.189809204678	517.83486326263	
-378.12910830807	-41.047590828702	
-544.17898272419	-1157.7335539061	
-1054.6198406731	329.06016409874	
23.270290705014	-1112.4281527249	
-49.932740220728	-25.339069954307	
526.20298608245	-205.52186620513	
338.69276412164	62.647504146811	
314.85947283104	559.8468927643	
359.94171525211	1059.1858953799	
50.579745645124	-184.26009635336	
236.78650539564	157.94921750401	
-927.07205950235	396.54715244878	
417.71727825102	-168.73353388798	
734.28559218717	-28.492088972325	
-110.51560958948	-140.2216495354	
386.3764559202	-126.78850575514	
-246.29924621787	-313.97286964641	
280.10057721536	-122.41680544549	
-22.265817583019	-385.57761381863	
73.166853714466	-150.64808744222	
-460.67681572205	347.22057284597	
430.54339119036	221.18570562531	
-1022.6726927155	335.7074233299	
-13.496617375973	-50.453614670451	
-0.49498881393043	-8.2167430465791	
-217.85717064021	465.85941817923	
-278.34280077327	-687.97590018766	
280.80962313651	-465.11432562668	
1369.8630612439	-79.514532815484	
-66.775583203901	-301.75120007294	
-40.030489345014	-284.61798276814	
-801.48677959706	21.732274449914	
121.82958446172	-194.97976582318	
-174.09141906198	44.527334956924	
470.62792854143	785.04527422348	
277.76550764144	-65.000748223503	
-824.24452313643	-39.506470777638	
321.56829127221	542.86809511533	
317.44327411643	300.81090094157	
651.50182112269	-427.99613678293	
-775.37482951786	-1176.869788356	
441.46962376213	-488.6737325458	
-244.68191419089	309.57919380893	
-14.167159284469	424.349470205	
1065.6794049087	-258.58616175186	
501.38764728076	156.36020802458	
621.69980019718	-365.13783083109	
747.0493925411	1038.5808077855	
351.90992349247	-227.61781990491	
20.996591050934	42.908502537647	
-102.83152387735	-30.09467676919	
334.65267759968	440.20786769991	
599.16249263796	-419.85303202516	
384.48041737601	-935.64561509956	
-14.267759423813	271.79026464711	
103.93065345435	-582.33823100735	
550.89265834684	-940.56227604431	
573.47267724883	-323.20914872472	
-232.22581097634	-210.71144886473	
-717.64969810285	-1008.2528701478	
532.80891781695	989.97709203996	
-252.10303944197	-1240.9016289423	
