-0.47239068181251	-0.38079406153257	
0.63552159140183	0.25025662980736	
0.79693067849696	0.93101851465898	
-1.5146740778799	0.30646389907133	
0.3040948087562	0.66586390364631	
0.93105062908527	-1.2383045524623	
-0.63065011632207	0.65764369496062	
1.2017998398214	-0.027780319597073	
-1.0185001083053	0.18364891933327	
-0.61499250448781	0.85491125658837	
0.48857162603234	-0.48746515888668	
-0.45091362277185	-0.49980466556084	
-0.52564431194802	0.92407841373736	
0.28608913099152	0.31181466085955	
-1.0712197246879	-1.341218478821	
0.020622238570644	-0.32198090812282	
0.59671532176986	1.2649133625673	
0.47069011272307	0.66227759148245	
-0.53484178801384	-0.13591920668725	
-0.5605576405943	0.82988899438916	
0.31477452409175	-1.4397377577637	
0.31646421787252	-0.046410331797264	
0.85205814225516	0.98457437739691	
-1.2807262259106	-0.18469972369514	
1.1323521673026	0.68987278913501	
-0.43291114341776	0.41232679190218	
0.33474464484485	-0.57387600795267	
-0.19437338926055	-0.65049019465013	
-0.14736560183475	0.32812093017653	
0.81441524292906	0.19805920357937	
-0.36450895923585	-0.44659535737841	
0.37658678987846	-0.71962826159241	
1.1497148107519	-0.31843337710547	
1.0386539577264	0.48186632944595	
0.93246159860775	0.36314651923667	
-0.44515529652876	-0.42463742362687	
-0.29025972513659	0.32119251400884	
0.41747063736409	0.43670457581938	
-0.1448947992882	0.049102596602686	
0.80738363134859	-0.24743221613834	
0.50161993345649	-1.1057623288573	
0.40072656534854	0.32126097615867	
1.7593393951264	-0.21253746730214	
-0.91664222858747	0.58034862844865	
-0.47639947189751	-0.082600913415864	
-0.51697126021392	-0.22702707876688	
1.0017086381719	0.14713885220873	
-1.3970230102044	-1.5012229521684	
0.15012548489269	-0.38509100579684	
1.6040330824497	-0.83237309115122	
0.080260211445116	-0.034635571552607	
0.53251729698857	-0.18161782112719	
-0.53976401822738	1.4104304753767	
0.2572868869971	-0.15489179473039	
0.8590747154835	0.77676348481278	
0.25042863149936	0.38939498584419	
-0.072933604380159	-0.15949170558395	
-0.44611337942727	-0.3793896007716	
-0.57559207491526	0.63283924791513	
-0.57760612871022	-1.1202219339886	
-0.77344666060502	-0.0062850911119735	
0.47942028316468	0.050921872313468	
0.14828576120736	-0.72349232161496	
0.12407094194905	0.8741147697015	
-0.055548760308412	-0.1573438314559	
-1.1946024396439	-1.3520543280614	
-0.33197801096186	-0.066014981535764	
-0.40883816103981	0.034838636429987	
-0.27278648501145	0.7242723435351	
-0.75273209306664	0.22149646045612	
-0.14767180812672	-0.52697110614118	
0.5118038466734	-0.32547786567972	
-0.80996341944616	0.21552829939547	
0.41787413990497	-0.6471568974783	
1.3280498231569	1.312172252213	
-0.7600554641717	0.18281824550302	
-0.022671439519618	-0.039272575572947	
0.22489788025553	-0.63491816864184	
0.49861570174255	-0.53547257529987	
0.66948544916428	-0.86185092676732	
0.66641487336467	-0.19713601208086	
0.96484848786723	0.17804591820476	
0.43080849164131	-0.19962160545019	
0.61057022604832	-1.0230846164185	
-1.3342662636026	-0.6228921017954	
-0.35432304437583	0.99025498054916	
0.97590621006917	0.32377609366078	
-0.79448108624233	-0.66736766914668	
-0.35790704359759	0.56659381387166	
0.27807709741445	0.46951122111365	
0.71751688411073	-0.06900272135375	
-0.56248339308398	0.4682031940086	
0.052022075513837	0.14390139314013	
0.22218932838825	-1.4617217788283	
-0.13621606190298	0.29099898526929	
-0.62918336804152	-0.97109505758998	
0.82674806057763	-0.26631333686286	
-0.23669895509216	-0.50040867769275	
0.52635626954748	0.60382948232717	
-0.50571797662044	0.14384047159562	
-0.5700957770943	0.77101587609342	
0.048085388135774	0.12998764698793	
-0.069823450333007	0.1909249098624	
-0.97619274642018	-0.59476841899778	
0.011289516245677	0.50710599276589	
0.38434119238931	0.43697695237621	
-0.22297924586263	0.47620427637491	
-0.093958694960786	-0.34249948204685	
0.1602087736357	0.26194985465613	
0.72357044235664	0.62287870451145	
0.8787919133619	-0.24949270304856	
0.52904441583735	-0.24701555920311	
-0.11312210650244	0.48982974523998	
0.2706155339715	-0.22569899280846	
-0.10900646249588	-0.016519524147727	
-1.2361413399974	-0.17282897809147	
-1.4033953576243	-0.7597485747178	
0.26708435782289	-0.52966311152961	
-0.56066038467033	-0.52969193810676	
0.6133299786206	-0.044698422725913	
-0.20746594586207	-0.80067494831648	
0.10864876906516	-0.77825492159881	
-1.9338749482947	-0.32543816105301	
-0.79655797536386	0.15703865553584	
-1.0936664172883	-1.236885534999	
-0.22064636158021	1.0349627014991	
1.4885877784207	1.3577917065114	
0.19321216443867	-0.38883281033867	
0.4591454753643	-0.39601715735955	
0.10804459031326	0.43462950499498	
0.4089616789525	0.56108153235852	
-1.9648541242853	0.35253184316509	
-0.60161196722558	0.94106134200406	
0.7446959129236	-1.4510873239094	
0.23971671333003	-0.80687359144924	
0.80029320288018	1.0976380308615	
0.89634776305408	0.17832820774549	
-1.1490991897903	0.15408743577098	
-0.3244734170001	1.9930975225566	
-1.3705949172286	-0.86906181361088	
0.96858161774868	-0.18026963488284	
0.55592297089017	-1.0318099839397	
-0.19617877743316	-0.43357173769994	
-0.23423064367305	0.98037817097305	
0.56405823896194	-0.70293223968874	
0.25862150450033	0.6515357940089	
0.20379969203947	0.64860640363026	
-0.27538278080333	1.121577052106	
1.181873554856	-0.93301889526057	
0.18415100236512	1.0067128980335	
0.45976420444725	-1.4309831248966	
0.16025316427015	-0.45158854815869	
-0.051386594399418	0.2836008290511	
1.2185633832259	0.41111225004603	
0.68379076298508	-1.1924464968371	
-0.31927788073344	-0.2665877646873	
-0.065203772100136	-0.28517327047438	
-1.3163392948708	1.0795246741432	
1.3575620769083	-0.63507466417494	
0.9776177817973	-0.32557512082682	
-1.3338957001141	-1.3243046501896	
0.13579525174469	-0.3027877287911	
-0.24150162799499	0.16745342656816	
-0.14623759372637	-0.15104801292675	
0.5986393003709	-0.18199859839586	
0.021878356321624	-0.43240839761677	
-0.50794340296226	-0.64069833868278	
0.22812730301973	-0.44080853362265	
-0.44312118138698	-0.43850603931254	
-0.40546375427887	2.0987775683783	
-0.23533542474082	0.24310648687077	
0.099375986952761	-0.35405533911776	
1.1540932380377	-0.40472023295901	
0.32491991517033	-0.35889273940895	
-0.91924744510811	0.46174121188422	
-1.213917187253	-0.4511398786539	
0.32952411732786	-0.57654121734088	
-0.34541793621302	0.053109935193209	
-0.070226763876141	0.10870395031167	
0.16939866616497	-1.0325193741684	
-0.23238669331348	-1.1794354681432	
0.061441249533662	-0.075926278556452	
-0.72198466093327	-0.64757580602336	
0.84778521785172	0.60880357753579	
0.59504463959557	0.95650167848356	
0.25362247610228	0.43636409694307	
0.50210256679907	0.43011500545209	
-0.44985719707927	-0.51737664413922	
-0.22267782957554	-0.31352392368528	
-0.15077153144835	0.26073812880582	
-0.048299576853364	0.56235591648272	
-0.82120100848683	-0.13681911711367	
0.48666882425799	-0.12708905237119	
-0.92721056291769	0.13606309050119	
-0.72891856319797	-0.43742341128863	
-0.5337563196361	-0.12220950017078	
-1.5815730218844	-0.18540362809762	
0.81256531241733	-0.49444636577042	
-0.41617832524337	0.30189614380075	
-0.066771874979249	0.01682987529734	
0.19130554725129	-1.0229391047719	
0.94122837879634	-0.17263193966862	
-1.0739977079205	-0.46435789150036	
0.33500516469745	0.47728229975917	
-0.46961472778205	0.040436382655569	
-0.59131012546014	0.14965210485451	
-0.51812767822245	-0.4403422372854	
-0.40487877312588	-1.5942693849775	
0.76837847778259	0.40556170925658	
1.8646994978455	0.59547414095916	
0.34131542361937	0.90949197834615	
0.97566498622688	0.53020742906352	
-0.45895807249649	-0.72752930285288	
-0.017305208166893	-0.16302197685677	
0.2960769337038	-0.05197109693721	
-0.65592136301862	0.50348829555115	
0.41011896083268	-0.54790714592566	
0.98199616259297	-1.0380191083012	
0.70264275412092	-0.20814951560433	
0.83283119312007	0.55198550441554	
-0.0072816801013199	0.24392725697456	
1.639169372113	2.1899395820678	
0.24809175253104	0.13747173496759	
-0.11625160210792	0.72880586698846	
1.0042329852893	-0.0026010828009437	
-0.18589157382495	-0.43305870144892	
-1.0367662478171	-0.08339644156565	
-0.1074820505829	0.71122380679782	
0.32319676451557	-0.75204597800958	
0.0070382389998862	-0.34264954840057	
-0.48734408172999	-0.52677629536947	
0.19098440234939	0.3283891961607	
1.1258785327033	0.60148977400695	
0.4087141657161	0.13757283364902	
-0.19729977656821	0.19683412137729	
-0.63841705195345	0.53957668603869	
0.60655793429196	-0.086791133379472	
-0.38871729803671	-0.67046597861517	
0.25595949016137	-0.20142867226337	
-0.7394011779982	0.11969948059865	
0.07978176141809	1.2900332575015	
0.46161877660069	1.4504152704176	
0.46440459735673	1.5668677065984	
0.72511400673034	-1.2192415142253	
0.3114831173438	-0.11846285508374	
1.2959025106279	0.11549285941889	
0.98977357577274	0.0034866409353956	
-0.097298019388025	-0.18251401731836	
-0.10948321714611	1.450683288832	
-0.14895348087462	-0.404297966945	
0.36386387117491	-0.65339908508284	
0.33595332873258	-0.18367484972943	
-0.46234518445062	0.29833289474191	
0.71968032984951	-0.36521867902122	
1.0353452186082	-0.56980633662319	
-0.50176894813116	1.7037824667522	
0.39799052817694	-0.10427926848177	
-0.18820805816168	0.30019958852489	
-0.54599475638571	-0.0011362805500693	
0.085722786574518	0.3269876959696	
-0.90982558911858	0.20183427979119	
0.066572281790835	-0.63077363726166	
0.65344329136593	-0.88664627854838	
0.13030815865567	0.43841079219467	
-0.024506895843815	-0.057946842115095	
-0.58875589330254	-0.14068980628921	
-0.33311055525308	0.24019775132549	
0.1407132772451	0.37717611716473	
-1.1331522833813	0.49623065322783	
0.11069536734536	-0.19650046250281	
-1.4257761975239	1.0579836324661	
0.022628676737489	0.398354137323	
0.44749765295167	0.13383492571749	
1.2581272929677	1.4175965418601	
-0.15217486876914	-0.64164290361606	
-0.58503948730239	-0.93650447871269	
0.60318244391212	0.52922151646762	
0.34635715944414	1.2130367976921	
0.44342991135939	1.2593910376489	
0.46043757134144	-0.16464909365061	
-0.66863465331149	0.8680493640528	
0.2370826091233	-0.19153413064435	
-0.48139488299708	-0.10806094228747	
-0.73635379744055	0.59791072717511	
-0.084284839022793	1.2401659158968	
0.13766573171308	0.35516987751874	
-0.83115373085556	-0.013979549843229	
-1.1140865122967	0.4625545897748	
-0.40079318219472	-0.29734608330183	
-0.81683428572561	-0.42234807369271	
0.046330738215047	0.38130906928638	
-0.28253527971497	-0.85210774530011	
-0.52229253515547	0.028451133214383	
-0.29392353759415	0.18433039021174	
0.030602127004406	0.0017229654488889	
-1.8634891977589	-0.8304822448751	
0.25346919883442	0.13216841272841	
0.016215448237744	-1.5780151045827	
0.10589821745219	0.035784275592582	
0.4649585278917	-1.2996239418987	
0.79107721087924	0.36167921226905	
-0.45467988650424	0.41131350280203	
0.76458545828718	-0.020420019569232	
1.7064051709107	-0.26235071234301	
0.62290148686201	0.36459445119105	
0.11024658283224	0.086573645189059	
0.58252142901986	0.28684616140133	
-0.71295228685892	-0.008168287985245	
-0.60862475049168	-0.062858216772504	
-0.43861230157456	1.1409295860448	
0.7175774208549	-0.27136225826663	
-0.035085778445241	0.71522211747038	
-0.64361542208046	-0.20891883754609	
0.091919397135584	0.31640360491216	
-0.89865923246692	0.3126800522401	
0.70264663755659	0.55534928678957	
-0.095477014338811	-0.13836848263368	
-0.67787737681007	0.16329847305076	
1.3062150785056	0.56172032361142	
0.10384588648626	0.49912601301031	
-0.4845961876586	-0.3704491010759	
0.25917097176636	0.61884210843958	
1.7659845311938	-0.019512757417585	
0.18335022309205	-0.069533664671801	
0.33525881192658	-0.065465250531895	
0.50909251326344	-0.20011924838122	
0.31242001275451	0.15867546811014	
-0.33729928169387	0.57225819042372	
0.19746995199674	0.25096799164001	
-0.044421645974444	0.51002942546052	
-0.61987394895958	0.035415691700189	
-0.78187928541496	0.6217541481628	
0.61423286194986	-0.3516331167745	
-1.0991868011778	1.0277480569003	
0.19062661097808	0.011181414922363	
0.31307633214604	-1.9783744440379	
-0.03624379342877	0.76886138587605	
-0.11542199316997	-1.033787983688	
-1.1455235535831	0.16517266409106	
0.25582920219435	0.56268523781012	
-0.11239401047885	0.77316399235228	
-0.5233362693155	-0.10225994062564	
-0.36708104743349	-0.66829860789269	
-0.15250825715928	-1.3921065770921	
0.91381719275219	0.084869889832362	
-0.70241998976218	-0.47937958949466	
-1.1234293659333	0.14678745608852	
0.49504986131321	0.14598529780882	
-0.44807401248639	0.44120326611613	
0.0023191555443801	0.27543123809442	
1.1131426694442	0.0087942418806409	
-0.36745611260046	-1.1453445890463	
-0.25130263992007	-1.34297791617	
-0.40586658162819	0.52979873960116	
0.001631694512516	-1.2399790127736	
